"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42164","Create Saved Link - User: Client-Elite-1-Existing","Chrome","Fri Apr 18 04:06:40 UTC 2025","passed","Fri Apr 18 04:07:22 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website > Sub-menu: Saved Links","","",""
"","29798","Create Showcase Legacy Widget with Custom Search - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:06:40 UTC 2025","passed","Fri Apr 18 04:07:09 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: Legacy","","",""
"","2781","User Signup: Godaddy partner code signup - Accurate Setup Pricing Displayed","Chrome","Fri Apr 18 04:10:37 UTC 2025","passed","Fri Apr 18 04:10:39 UTC 2025","Sign Up","","",""
"","22400","User Signup: Developer partner code signup Completes Successfully","Chrome","Fri Apr 18 04:09:48 UTC 2025","passed","Fri Apr 18 04:10:11 UTC 2025","Sign Up","","",""
"","4610","User Signup: Regular signup - Accurate Setup Pricing Displayed","Chrome","Fri Apr 18 04:08:49 UTC 2025","passed","Fri Apr 18 04:08:54 UTC 2025","Sign Up","","",""
"","24581","Create Showcase Legacy Widget with Custom Search - User: Client-Elite-1-Existing","Chrome","Fri Apr 18 04:07:09 UTC 2025","passed","Fri Apr 18 04:07:34 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: Legacy","","",""
"","9644","Client creation: core Completes Successfully","Chrome","Fri Apr 18 04:09:32 UTC 2025","passed","Fri Apr 18 04:09:41 UTC 2025","Type of user: Super User > MW Menu: Clients > Sub-menu: Create Client > Testing with core_signup","","",""
"","6027","Create New Wdiget - Type: ai-smart-search - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:07:22 UTC 2025","passed","Fri Apr 18 04:07:28 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","5162","Delete created Search Page - User: Client-Elite-1-Existing","Chrome","Fri Apr 18 04:05:43 UTC 2025","passed","Fri Apr 18 04:05:48 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","4149","User Signup: Lite account type signup - Accurate Setup Pricing Displayed","Chrome","Fri Apr 18 04:11:26 UTC 2025","passed","Fri Apr 18 04:11:30 UTC 2025","Sign Up","","",""
"","12865","Visual validation of the Address Search Fron Page - User: Client-Elite-1-Existing","Chrome","Fri Apr 18 04:05:55 UTC 2025","passed","Fri Apr 18 04:06:08 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","18668","Create Agent - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:04:26 UTC 2025","passed","Fri Apr 18 04:04:45 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Users > Sub-menu: Agents","","",""
"","5277","New client can revoke and create new code - User: Engage New","Chrome","Fri Apr 18 04:07:38 UTC 2025","passed","Fri Apr 18 04:07:44 UTC 2025","Type of user: Client > MW Menu: Home > Sub-menu: Access Control","","",""
"","7480","Create Contact - User: Client-Elite-1-Existing","Chrome","Fri Apr 18 04:04:12 UTC 2025","passed","Fri Apr 18 04:04:19 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Contacts","","",""
"","7888","Single Query search - Resource: Property - Class: Property - Limit 1 run first chunk","Chrome","Fri Apr 18 04:09:53 UTC 2025","passed","Fri Apr 18 04:10:01 UTC 2025","Type of user: Super User > MW Menu: MLS > Sub-menu: Data > Sub-menu: MLS Data Explorer","","",""
"","4466","Search by Office ID","Chrome","Fri Apr 18 04:09:27 UTC 2025","passed","Fri Apr 18 04:09:32 UTC 2025","Type of user: Super User > MW Menu: Agent/Office > Sub-menu: Agent/Office/Listing Search","","",""
"","7538","Delete All Agents - User: Client-Elite-1-Existing","Chrome","Fri Apr 18 04:05:08 UTC 2025","passed","Fri Apr 18 04:05:16 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Users > Sub-menu: Agents","","",""
"","8629","Authenticate new client","setup","Fri Apr 18 04:03:44 UTC 2025","passed","Fri Apr 18 04:03:53 UTC 2025","","","",""
"","10369","Create Search Page - User: Client-Elite-1-Existing","Chrome","Fri Apr 18 04:05:33 UTC 2025","passed","Fri Apr 18 04:05:43 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","22514","User Signup: Hals-off signup Completes Successfully","Chrome","Fri Apr 18 04:09:22 UTC 2025","passed","Fri Apr 18 04:09:45 UTC 2025","Sign Up","","",""
"","3344","User Signup: Hals-off signup - Accurate Setup Pricing Displayed","Chrome","Fri Apr 18 04:09:45 UTC 2025","passed","Fri Apr 18 04:09:48 UTC 2025","Sign Up","","",""
"","26401","User Signup: Regular signup Completes Successfully","Chrome","Fri Apr 18 04:08:23 UTC 2025","passed","Fri Apr 18 04:08:49 UTC 2025","Sign Up","","",""
"","15751","Create Agent - User: Client-Elite-1-Existing","Chrome","Fri Apr 18 04:04:53 UTC 2025","passed","Fri Apr 18 04:05:08 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Users > Sub-menu: Agents","","",""
"","10286","Create New Wdiget - Type: listings-carousel - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:07:44 UTC 2025","passed","Fri Apr 18 04:07:54 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","6819","Delete created Search Page - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:05:26 UTC 2025","passed","Fri Apr 18 04:05:33 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","7613","Delete All Contacts - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:04:04 UTC 2025","passed","Fri Apr 18 04:04:12 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Contacts","","",""
"","6777","Create New Wdiget - Type: ai-smart-search - User: Client-Elite-1-Existing","Chrome","Fri Apr 18 04:08:21 UTC 2025","passed","Fri Apr 18 04:08:28 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","10226","Create Supplemental Listing - User: Client-Elite-1-Existing","Chrome","Fri Apr 18 04:08:12 UTC 2025","passed","Fri Apr 18 04:08:22 UTC 2025","Type of user: Client > MW Menu: Listings > Sub-menu: Supplemental","","",""
"","7559","Create New Wdiget - Type: market-report - User: Client-Elite-1-Existing","Chrome","Fri Apr 18 04:08:28 UTC 2025","passed","Fri Apr 18 04:08:36 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","8644","Disable Request Registration at page level and validate it on the FE page - User: Client-Elite-1-Existing","Chrome","Fri Apr 18 04:06:31 UTC 2025","passed","Fri Apr 18 04:06:39 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","6911","Delete All Contacts - User: Client-Elite-1-Existing","Chrome","Fri Apr 18 04:04:19 UTC 2025","passed","Fri Apr 18 04:04:26 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Contacts","","",""
"","4296","New client has API key and can make API requests - User: Engage New","Chrome","Fri Apr 18 04:07:34 UTC 2025","passed","Fri Apr 18 04:07:38 UTC 2025","Type of user: Client > MW Menu: Home > Sub-menu: Access Control","","",""
"","10156","Create New Wdiget - Type: listings-showcase - User: Client-Elite-1-Existing","Chrome","Fri Apr 18 04:08:47 UTC 2025","passed","Fri Apr 18 04:08:58 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","11843","Create New Wdiget - Type: prime-map-search - User: Client-Elite-1-Existing","Chrome","Fri Apr 18 04:08:58 UTC 2025","passed","Fri Apr 18 04:09:09 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","5285","Search by Agent ID","Chrome","Fri Apr 18 04:09:14 UTC 2025","passed","Fri Apr 18 04:09:20 UTC 2025","Type of user: Super User > MW Menu: Agent/Office > Sub-menu: Agent/Office/Listing Search","","",""
"","17346","Client can Upgrade and Downgrade account type - User: Engage New","Chrome","Fri Apr 18 04:03:55 UTC 2025","passed","Fri Apr 18 04:04:12 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Upgrade","","",""
"","10939","Create Supplemental Listing - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:08:01 UTC 2025","passed","Fri Apr 18 04:08:12 UTC 2025","Type of user: Client > MW Menu: Listings > Sub-menu: Supplemental","","",""
"","5977","Create New Wdiget - Type: virtual-showings - User: Client-Elite-1-Existing","Chrome","Fri Apr 18 04:08:36 UTC 2025","passed","Fri Apr 18 04:08:42 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","3997","User Signup: Free setup signup - Accurate Setup Pricing Displayed","Chrome","Fri Apr 18 04:09:18 UTC 2025","passed","Fri Apr 18 04:09:22 UTC 2025","Sign Up","","",""
"","18316","Enable Request Registration at page level and validate it on the FE page - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:05:48 UTC 2025","passed","Fri Apr 18 04:06:06 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","8822","Save Search Settings - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:04:29 UTC 2025","passed","Fri Apr 18 04:04:38 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","6127","Save Map Settings - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:04:50 UTC 2025","passed","Fri Apr 18 04:04:57 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","29340","Visual validation of the Address Search Fron Page - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:05:25 UTC 2025","passed","Fri Apr 18 04:05:55 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","8218","Create New Wdiget - Type: virtual-showings - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:07:36 UTC 2025","passed","Fri Apr 18 04:07:44 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","11740","Disable Request Registration at page level and validate it on the FE page - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:06:07 UTC 2025","passed","Fri Apr 18 04:06:18 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","9819","Create Search Page - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:05:16 UTC 2025","passed","Fri Apr 18 04:05:26 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","24741","User Signup: Free setup signup Completes Successfully","Chrome","Fri Apr 18 04:08:54 UTC 2025","passed","Fri Apr 18 04:09:18 UTC 2025","Sign Up","","",""
"","6511","Save Social Settings - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:05:08 UTC 2025","passed","Fri Apr 18 04:05:15 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","6290","Save Results Settings - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:04:38 UTC 2025","passed","Fri Apr 18 04:04:45 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","9757","Create Contact - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:03:54 UTC 2025","passed","Fri Apr 18 04:04:04 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Contacts","","",""
"","12554","Enable Request Registration at page level and validate it on the FE page - User: Client-Elite-1-Existing","Chrome","Fri Apr 18 04:06:18 UTC 2025","passed","Fri Apr 18 04:06:31 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","11690","Client creation: engage Completes Successfully","Chrome","Fri Apr 18 04:09:41 UTC 2025","passed","Fri Apr 18 04:09:53 UTC 2025","Type of user: Super User > MW Menu: Clients > Sub-menu: Create Client > Testing with engage_signup","","",""
"","10123","Create New Wdiget - Type: listings-showcase - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:07:54 UTC 2025","passed","Fri Apr 18 04:08:04 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","22387","User Signup: Godaddy partner code signup Completes Successfully","Chrome","Fri Apr 18 04:10:14 UTC 2025","passed","Fri Apr 18 04:10:37 UTC 2025","Sign Up","","",""
"","9173","Create Lead - User: Client-Elite-1-Existing","Chrome","Fri Apr 18 04:07:52 UTC 2025","passed","Fri Apr 18 04:08:01 UTC 2025","Type of user: Client > MW Menu: Leads > Sub-menu: Create","","",""
"","2985","User Signup: Elite account type signup - Accurate Setup Pricing Displayed","Chrome","Fri Apr 18 04:11:02 UTC 2025","passed","Fri Apr 18 04:11:05 UTC 2025","Sign Up","","",""
"","15027","Authenticate ClientEngage_1_Existing user","setup","Fri Apr 18 04:03:04 UTC 2025","passed","Fri Apr 18 04:03:19 UTC 2025","","","",""
"","16804","Client can Upgrade and Downgrade multi user level - User: Engage New","Chrome","Fri Apr 18 04:04:13 UTC 2025","passed","Fri Apr 18 04:04:29 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Upgrade","","",""
"","5458","Save Email Settings - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:05:03 UTC 2025","passed","Fri Apr 18 04:05:08 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","4791","Save Other Settings - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:05:20 UTC 2025","passed","Fri Apr 18 04:05:25 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","7651","Search by Office Name","Chrome","Fri Apr 18 04:09:20 UTC 2025","passed","Fri Apr 18 04:09:27 UTC 2025","Type of user: Super User > MW Menu: Agent/Office > Sub-menu: Agent/Office/Listing Search","","",""
"","7945","Create New Wdiget - Type: market-report - User: Client-Engage-1-Existing","Chrome","Fri Apr 18 04:07:28 UTC 2025","passed","Fri Apr 18 04:07:36 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","15325","Authenticate ClientElite_1_Existing user","setup","Fri Apr 18 04:03:04 UTC 2025","passed","Fri Apr 18 04:03:20 UTC 2025","","","",""
