"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Enable Request Registration at page level and validate it on the FE page - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","0","Client can perform a search in Listing ID Search FE page and the number of results is 25 - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global > Sub-menu: Results","","",""
"","0","Save Social Settings - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","0","User Signup: Godaddy partner code signup Completes Successfully","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Sign Up","","",""
"","0","Client can perform a search in Address Search FE page and the number of results is 25 - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global > Sub-menu: Results","","",""
"","0","User Signup: Regular signup - Accurate Setup Pricing Displayed","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Sign Up","","",""
"","0","Client can perform a search in Advanced Search FE page and the number of results is 25 - User: Client-Core-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global > Sub-menu: Results","","",""
"","0","Visual validation of the Address Search Fron Page - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","0","Create New Widget - Type: ai-smart-search - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","0","Search by Agent ID","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Super User > MW Menu: Agent/Office > Sub-menu: Agent/Office/Listing Search","","",""
"","0","Client creation: core Completes Successfully","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Super User > MW Menu: Clients > Sub-menu: Create Client > Testing with core_signup","","",""
"","9565","Authenticate ClientEngage_1_Existing user","setup","Wed May 21 13:06:56 UTC 2025","passed","Wed May 21 13:07:06 UTC 2025","","","",""
"","12167","Authenticate ClientElite_2_Existing user","setup","Wed May 21 13:06:43 UTC 2025","passed","Wed May 21 13:06:55 UTC 2025","","","",""
"","0","Client can perform a search in Advanced Search FE page and the number of results is 25 - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global > Sub-menu: Results","","",""
"","0","Visual validation of the Address Search Fron Page - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","0","Create Search Page - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","0","Save Mobile Settings - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","0","Disable Request Registration at page level and validate it on the FE page - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","0","Delete created Search Page - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","0","Single Query search - Resource: Property - Class: Property - Limit 1 run first chunk","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Super User > MW Menu: MLS > Sub-menu: Data > Sub-menu: MLS Data Explorer","","",""
"","0","Save Results Settings - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","0","Create Lead - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Leads > Sub-menu: Create","","",""
"","1","Delete All Agents - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Users > Sub-menu: Agents","","",""
"","1","Client can Upgrade and Downgrade multi user level - User: Client-Engage-New","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Upgrade - User: Client-Engage-New","","",""
"","0","Client can perform a search in Email Update Sign Up Search FE page and the number of results is 25 - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global > Sub-menu: Results","","",""
"","0","User Signup: Hals-off signup - Accurate Setup Pricing Displayed","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Sign Up","","",""
"","0","Enable Request Registration at page level and validate it on the FE page - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","0","Search by Agent Name","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Super User > MW Menu: Agent/Office > Sub-menu: Agent/Office/Listing Search","","",""
"","0","Create Lead - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Leads > Sub-menu: Create","","",""
"","0","Save Other Settings - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","0","Create Showcase Legacy Widget with Custom Search - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: Legacy","","",""
"","0","Client can perform a search in Map Search FE page and the number of results is 100 - User: Client-Core-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global > Sub-menu: Results","","",""
"","0","Client can Upgrade and Downgrade account type - User: Client-Engage-New","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Upgrade - User: Client-Engage-New","","",""
"","0","Client can perform a search in Map Search FE page and the number of results is 100 - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global > Sub-menu: Results","","",""
"","0","Create Agent - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Users > Sub-menu: Agents","","",""
"","0","Create Saved Link - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website > Sub-menu: Saved Links","","",""
"","0","Client can perform a search in Address Search FE page and the number of results is 25 - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global > Sub-menu: Results","","",""
"","0","Create New Widget - Type: listings-showcase - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","0","Create Contact - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Contacts","","",""
"","1","Create Contact - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Contacts","","",""
"","0","Client can perform a search in Listing ID Search FE page and the number of results is 25 - User: Client-Core-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global > Sub-menu: Results","","",""
"","0","Delete All Contacts - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Contacts","","",""
"","0","Create Showcase Legacy Widget with Custom Search - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: Legacy","","",""
"","0","Save Details Settings - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","0","Client can perform a search in Basic Search FE page and the number of results is 25 - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global > Sub-menu: Results","","",""
"","0","Should update MLS Custom Display name and verify it on front-end search page - User: Client-Engage-2-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: MLS","","",""
"","0","Disclaimer is displayed in New Widgets Preview FE page - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > Front End Pages","","",""
"","11851","Authenticate ClientEngage_2_Existing user","setup","Wed May 21 13:07:05 UTC 2025","passed","Wed May 21 13:07:17 UTC 2025","","","",""
"","1","Edit County List, Verify in FE, and Revert - Client: Client-Engage-2-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Locations","","",""
"","0","Client can modify and save branding colors. Branding colors are displayed as expected in FE search page - Client: Client-Engage-New","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Branding - Colors","","",""
"","1","Create New Widget - Type: prime-map-search - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","0","Delete created custom Location List - Client: Client-Engage-2-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Locations","","",""
"","2","Search by Office Name","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Super User > MW Menu: Agent/Office > Sub-menu: Agent/Office/Listing Search","","",""
"","0","User Signup: Regular signup Completes Successfully","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Sign Up","","",""
"","0","Create New Widget - Type: listings-carousel - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","1","Client can perform a search in Email Update Sign Up Search FE page and the number of results is 25 - User: Client-Core-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global > Sub-menu: Results","","",""
"","0","Delete All Agents - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Users > Sub-menu: Agents","","",""
"","0","Disclaimer is displayed in Advanced Search FE page and Details Listing FE page - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > Front End Pages","","",""
"","0","Create New Widget - Type: listings-carousel - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","0","Create New Widget - Type: market-report - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","0","Create New Widget - Type: market-report - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","0","Save Search Settings and verify ""Minimum Price"" and Maximum Price"" in FE page - User: engage_new","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","0","User Signup: Developer partner code signup - Accurate Setup Pricing Displayed","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Sign Up","","",""
"","33634","Authenticate SuperUser user and create a new client","setup","Wed May 21 13:07:45 UTC 2025","failed","Wed May 21 13:08:19 UTC 2025","Authenticate SuperUser user and create a new client","","",""
"","1","Global Settings - Email - Change email subject, send preview and verify in Message Center - User: engage_new","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","0","Verify the created custom list appears in FE Basic Search - Client: Client-Engage-2-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Locations","","",""
"","11874","Authenticate ClientCore_1_Existing user","setup","Wed May 21 13:06:43 UTC 2025","passed","Wed May 21 13:06:55 UTC 2025","","","",""
"","0","User Signup: Lite account type signup - Accurate Setup Pricing Displayed","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Sign Up","","",""
"","0","User Signup: Free setup signup - Accurate Setup Pricing Displayed","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Sign Up","","",""
"","0","Disable Request Registration at page level and validate it on the FE page - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","0","Configure all Your Properties settings and verify they are saved - User: engage_new","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","0","User Signup: Elite account type signup Completes Successfully","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Sign Up","","",""
"","1","Client can perform a search in Address Search FE page and the number of results is 25 - User: Client-Core-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global > Sub-menu: Results","","",""
"","9510","Authenticate ClientElite_1_Existing user","setup","Wed May 21 13:06:56 UTC 2025","passed","Wed May 21 13:07:05 UTC 2025","","","",""
"","0","Set Map Refresh Behavior and Desktop Clustering in Global Settings and verify in FE page - User: engage_new","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","0","Should change property types order and verify it on front-end search page - User: Client-Engage-New","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: MLS","","",""
"","0","Create Supplemental Listing - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Listings > Sub-menu: Supplemental","","",""
"","0","Create New Widget - Type: prime-map-search - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","0","Create Agent - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Users > Sub-menu: Agents","","",""
"","1","Save Your Properties Settings - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","0","User Signup: Hals-off signup Completes Successfully","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Sign Up","","",""
"","0","Set Map, Great Schools and Walk Score in Details Global Settings and verify in FE page - User: engage_new","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","0","User Signup: Free setup signup Completes Successfully","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Sign Up","","",""
"","0","Create Search Page - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","0","User Signup: Developer partner code signup Completes Successfully","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Sign Up","","",""
"","0","Create New Widget - Type: virtual-showings - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","0","Client can perform a search in Map Search FE page and the number of results is 100 - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global > Sub-menu: Results","","",""
"","0","Create New Widget - Type: virtual-showings - User: Client-Elite-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","0","Save Email Settings - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","0","Search by Office ID","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Super User > MW Menu: Agent/Office > Sub-menu: Agent/Office/Listing Search","","",""
"","0","User Signup: Lite account type signup Completes Successfully","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Sign Up","","",""
"","0","Delete created Search Page - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","0","Create New Widget - Type: listings-showcase - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","0","Client can perform a search in Basic Search FE page and the number of results is 25 - User: Client-Core-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global > Sub-menu: Results","","",""
"","0","Create New Widget - Type: ai-smart-search - User: Client-Engage-1-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","0","Create custom city Location List and Verify City default selected list in Search Pages Preferences - Client: Client-Engage-2-Existing","Chrome","Wed May 21 13:08:20 UTC 2025","skipped","Wed May 21 13:08:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Locations","","",""
