"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2684","Save Social Settings - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:04:07 UTC 2025","passed","Wed Jun 04 16:04:09 UTC 2025","User: Client-Engage-1-Existing","","",""
"","3343","Search by Office ID","Chrome","Wed Jun 04 16:06:05 UTC 2025","passed","Wed Jun 04 16:06:09 UTC 2025","Sub-menu: Agent/Office/Listing Search","","",""
"","10187","Set Map, Great Schools and Walk Score in Details Global Settings and verify in FE page - User: Client-Engage-New","Chrome","Wed Jun 04 16:03:56 UTC 2025","passed","Wed Jun 04 16:04:07 UTC 2025","Details Global Settings Test - User: Client-Engage-New","","",""
"","4395","Client can perform a search in Address Search FE page and the number of results is 25 - User: Client-Core-1-Existing","Chrome","Wed Jun 04 16:04:30 UTC 2025","passed","Wed Jun 04 16:04:35 UTC 2025","User: Client-Core-1-Existing","","",""
"","13074","Client can perform a search in Advanced Search FE page and the number of results is 25 - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:04:10 UTC 2025","passed","Wed Jun 04 16:04:24 UTC 2025","User: Client-Engage-1-Existing","","",""
"","2916","Visual validation of the Address Search Front Page","Chrome","Wed Jun 04 16:05:12 UTC 2025","passed","Wed Jun 04 16:05:15 UTC 2025","Visual validation of the Address Search Front Page - User: Client-Elite-1-Existing","","",""
"","10094","Client can modify and save branding colors. Branding colors are displayed as expected in FE search page - Client: Client-Engage-New","Chrome","Wed Jun 04 16:03:27 UTC 2025","passed","Wed Jun 04 16:03:37 UTC 2025","Branding Colors Test - Client-Engage-New","","",""
"","351","Client can perform a search in Email Update Sign Up FE page and the number of results is 25 - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:04:24 UTC 2025","skipped","Wed Jun 04 16:04:24 UTC 2025","User: Client-Engage-1-Existing","","",""
"","262","Client can perform a search in Email Update Sign Up FE page and the number of results is 25 - User: Client-Core-1-Existing","Chrome","Wed Jun 04 16:04:38 UTC 2025","skipped","Wed Jun 04 16:04:39 UTC 2025","User: Client-Core-1-Existing","","",""
"","2337","User Signup: Elite account type signup - Accurate Setup Pricing Displayed","Chrome","Wed Jun 04 16:05:47 UTC 2025","passed","Wed Jun 04 16:05:49 UTC 2025","Sign Up","","",""
"","12779","Client can perform a search in Basic Search FE page and the number of results is 25 - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:04:11 UTC 2025","passed","Wed Jun 04 16:04:24 UTC 2025","User: Client-Engage-1-Existing","","",""
"","5269","Create New Widget - Type: listings-showcase - User: Client-Elite-1-Existing","Chrome","Wed Jun 04 16:03:53 UTC 2025","passed","Wed Jun 04 16:03:59 UTC 2025","Create a New Widget and delete it after the test","","",""
"","3517","Search by Agent Name","Chrome","Wed Jun 04 16:06:00 UTC 2025","passed","Wed Jun 04 16:06:04 UTC 2025","Sub-menu: Agent/Office/Listing Search","","",""
"","13129","Client can perform a search in Address Search FE page and the number of results is 25 - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:04:09 UTC 2025","passed","Wed Jun 04 16:04:22 UTC 2025","User: Client-Engage-1-Existing","","",""
"","4582","Create New Widget - Type: market-report - User: Client-Elite-1-Existing","Chrome","Wed Jun 04 16:03:52 UTC 2025","passed","Wed Jun 04 16:03:56 UTC 2025","Create a New Widget and delete it after the test","","",""
"","8508","Create Supplemental Listing - User: Client-Elite-1-Existing","Chrome","Wed Jun 04 16:03:23 UTC 2025","passed","Wed Jun 04 16:03:32 UTC 2025","Create a new supplemental listing and then delete it for each user","","",""
"","9858","Should edit MLS advanced field and verify it displays on front-end details page - User: Client-Engage-New","Chrome","Wed Jun 04 16:04:46 UTC 2025","passed","Wed Jun 04 16:04:55 UTC 2025","MLS Core Fields Settings Test - User: Client-Engage-New","","",""
"","4201","Client can perform a search in Map Search FE page and the number of results is 100 - User: Client-Elite-1-Existing","Chrome","Wed Jun 04 16:04:29 UTC 2025","passed","Wed Jun 04 16:04:33 UTC 2025","User: Client-Elite-1-Existing","","",""
"","7153","Create Search Page - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:03:29 UTC 2025","passed","Wed Jun 04 16:03:37 UTC 2025","Run these tests in serial for each client","","",""
"","2167","User Signup: Lite account type signup - Accurate Setup Pricing Displayed","Chrome","Wed Jun 04 16:05:53 UTC 2025","passed","Wed Jun 04 16:05:56 UTC 2025","Sign Up","","",""
"","4759","Search by Office Name","Chrome","Wed Jun 04 16:06:04 UTC 2025","passed","Wed Jun 04 16:06:08 UTC 2025","Sub-menu: Agent/Office/Listing Search","","",""
"","3997","Save Other Settings - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:04:07 UTC 2025","passed","Wed Jun 04 16:04:11 UTC 2025","User: Client-Engage-1-Existing","","",""
"","5452","Create New Widget - Type: listings-carousel - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:03:47 UTC 2025","passed","Wed Jun 04 16:03:53 UTC 2025","Create a New Widget and delete it after the test","","",""
"","12487","Authenticate ClientCore_1_Existing user","setup","Wed Jun 04 16:02:40 UTC 2025","passed","Wed Jun 04 16:02:53 UTC 2025","","","",""
"","17898","User Signup: Lite account type signup Completes Successfully","Chrome","Wed Jun 04 16:05:49 UTC 2025","passed","Wed Jun 04 16:06:07 UTC 2025","Sign Up","","",""
"","4766","Create New Widget - Type: virtual-showings - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:03:47 UTC 2025","passed","Wed Jun 04 16:03:52 UTC 2025","Create a New Widget and delete it after the test","","",""
"","8145","Set Map Refresh Behavior and Desktop Clustering in Global Settings and verify in FE page","Chrome","Wed Jun 04 16:04:07 UTC 2025","passed","Wed Jun 04 16:04:15 UTC 2025","Map Global Settings Test - User: Client-Engage-New","","",""
"","3714","Save Mobile Settings - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:04:07 UTC 2025","passed","Wed Jun 04 16:04:10 UTC 2025","User: Client-Engage-1-Existing","","",""
"","8505","Authenticate SuperUser user","setup","Wed Jun 04 16:02:40 UTC 2025","passed","Wed Jun 04 16:02:49 UTC 2025","Authenticate SuperUser user and create a new client","","",""
"","12519","Client can Upgrade and Downgrade account type - User: Client-Engage-New","Chrome","Wed Jun 04 16:04:45 UTC 2025","passed","Wed Jun 04 16:04:57 UTC 2025","User: Client-Engage-New","","",""
"","3326","Save Details Settings - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:03:59 UTC 2025","passed","Wed Jun 04 16:04:02 UTC 2025","User: Client-Engage-1-Existing","","",""
"","3978","Search by Agent ID","Chrome","Wed Jun 04 16:06:03 UTC 2025","passed","Wed Jun 04 16:06:07 UTC 2025","Sub-menu: Agent/Office/Listing Search","","",""
"","3370","Save Map Settings - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:04:01 UTC 2025","passed","Wed Jun 04 16:04:05 UTC 2025","User: Client-Engage-1-Existing","","",""
"","3432","Create New Widget - Type: ai-smart-search - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:03:42 UTC 2025","passed","Wed Jun 04 16:03:46 UTC 2025","Create a New Widget and delete it after the test","","",""
"","18659","User Signup: Free setup signup Completes Successfully","Chrome","Wed Jun 04 16:05:21 UTC 2025","passed","Wed Jun 04 16:05:39 UTC 2025","Sign Up","","",""
"","2139","User Signup: Regular signup - Accurate Setup Pricing Displayed","Chrome","Wed Jun 04 16:05:19 UTC 2025","passed","Wed Jun 04 16:05:21 UTC 2025","Sign Up","","",""
"","17255","User Signup: Hals-off signup Completes Successfully","Chrome","Wed Jun 04 16:05:28 UTC 2025","passed","Wed Jun 04 16:05:45 UTC 2025","Sign Up","","",""
"","4976","Client can perform a search in Listing ID Search FE page and the number of results is 25 - User: Client-Core-1-Existing","Chrome","Wed Jun 04 16:04:35 UTC 2025","passed","Wed Jun 04 16:04:40 UTC 2025","User: Client-Core-1-Existing","","",""
"","219","Verify the created custom list appears in FE Basic Search - Client: Client-Engage-2-Existing","Chrome","Wed Jun 04 16:05:02 UTC 2025","skipped","Wed Jun 04 16:05:02 UTC 2025","Run these tests in serial mode","","",""
"","23654","Should update MLS Custom Display name and verify it on front-end search page - User: Client-Engage-2-Existing","Chrome","Wed Jun 04 16:04:40 UTC 2025","passed","Wed Jun 04 16:05:04 UTC 2025","MLS Global Settings Test - User: Client-Engage-2-Existing","","",""
"","18186","User Signup: Elite account type signup Completes Successfully","Chrome","Wed Jun 04 16:05:47 UTC 2025","passed","Wed Jun 04 16:06:05 UTC 2025","Sign Up","","",""
"","4420","Create New Widget - Type: ai-smart-search - User: Client-Elite-1-Existing","Chrome","Wed Jun 04 16:03:51 UTC 2025","passed","Wed Jun 04 16:03:56 UTC 2025","Create a New Widget and delete it after the test","","",""
"","4341","Delete All Contacts - User: Client-Elite-1-Existing","Chrome","Wed Jun 04 16:05:08 UTC 2025","passed","Wed Jun 04 16:05:12 UTC 2025","Run these test in serial mode for each user","","",""
"","10029","Global Settings - Email - Change email subject, send preview and verify in Message Center - User: Client-Engage-New","Chrome","Wed Jun 04 16:03:57 UTC 2025","passed","Wed Jun 04 16:04:07 UTC 2025","Email Global Settings Test - User: Client-Engage-New","","",""
"","11574","Create Showcase Legacy Widget with Custom Search - User: Client-Elite-1-Existing","Chrome","Wed Jun 04 16:03:40 UTC 2025","passed","Wed Jun 04 16:03:52 UTC 2025","Create a Showcase Legacy Widget with Custom Search and delete it after the test","","",""
"","5770","Create New Widget - Type: listings-carousel - User: Client-Elite-1-Existing","Chrome","Wed Jun 04 16:03:53 UTC 2025","passed","Wed Jun 04 16:03:58 UTC 2025","Create a New Widget and delete it after the test","","",""
"","4228","Create Contact - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:05:00 UTC 2025","passed","Wed Jun 04 16:05:04 UTC 2025","Run these test in serial mode for each user","","",""
"","13350","Authenticate ClientElite_2_Existing user","setup","Wed Jun 04 16:02:40 UTC 2025","passed","Wed Jun 04 16:02:54 UTC 2025","","","",""
"","5522","Client can perform a search in Listing ID Search FE page and the number of results is 25 - User: Client-Elite-1-Existing","Chrome","Wed Jun 04 16:04:30 UTC 2025","passed","Wed Jun 04 16:04:35 UTC 2025","User: Client-Elite-1-Existing","","",""
"","18083","User Signup: Godaddy partner code signup Completes Successfully","Chrome","Wed Jun 04 16:05:42 UTC 2025","passed","Wed Jun 04 16:06:00 UTC 2025","Sign Up","","",""
"","19800","User Signup: Regular signup Completes Successfully","Chrome","Wed Jun 04 16:05:15 UTC 2025","passed","Wed Jun 04 16:05:35 UTC 2025","Sign Up","","",""
"","8115","Client can Upgrade and Downgrade multi user level - User: Client-Engage-New","Chrome","Wed Jun 04 16:04:52 UTC 2025","passed","Wed Jun 04 16:05:00 UTC 2025","User: Client-Engage-New","","",""
"","5025","Client can perform a search in Basic Search FE page and the number of results is 25 - User: Client-Core-1-Existing","Chrome","Wed Jun 04 16:04:35 UTC 2025","passed","Wed Jun 04 16:04:40 UTC 2025","User: Client-Core-1-Existing","","",""
"","7147","Create Agent - User: Client-Elite-1-Existing","Chrome","Wed Jun 04 16:04:57 UTC 2025","passed","Wed Jun 04 16:05:05 UTC 2025","Run these test in serial mode for each user","","",""
"","197","Edit County List, Verify in FE, and Revert - Client: Client-Engage-2-Existing","Chrome","Wed Jun 04 16:05:02 UTC 2025","skipped","Wed Jun 04 16:05:02 UTC 2025","Run these tests in serial mode","","",""
"","5982","New client can revoke and create new code - User: Client-Engage-New","Chrome","Wed Jun 04 16:03:23 UTC 2025","passed","Wed Jun 04 16:03:29 UTC 2025","User: Client-Engage-New","","",""
"","3577","New client has API key and can make API requests - User: Client-Engage-New","Chrome","Wed Jun 04 16:03:23 UTC 2025","passed","Wed Jun 04 16:03:27 UTC 2025","User: Client-Engage-New","","",""
"","2256","User Signup: Hals-off signup - Accurate Setup Pricing Displayed","Chrome","Wed Jun 04 16:05:35 UTC 2025","passed","Wed Jun 04 16:05:37 UTC 2025","Sign Up","","",""
"","22505","Should change property types order and verify it on front-end search page - User: Client-Engage-New","Chrome","Wed Jun 04 16:04:45 UTC 2025","passed","Wed Jun 04 16:05:08 UTC 2025","MLS Property Type Settings Test - User: Client-Engage-New","","",""
"","4996","Configure all Your Properties in Global Settings and verify they are saved - User: Client-Engage-New","Chrome","Wed Jun 04 16:04:40 UTC 2025","passed","Wed Jun 04 16:04:45 UTC 2025","Your Properties Global Settings Test - User: Client-Engage-New","","",""
"","5451","Client can perform a search in Basic Search FE page and the number of results is 25 - User: Client-Elite-1-Existing","Chrome","Wed Jun 04 16:04:25 UTC 2025","passed","Wed Jun 04 16:04:30 UTC 2025","User: Client-Elite-1-Existing","","",""
"","3755","Client can perform a search in Map Search FE page and the number of results is 100 - User: Client-Core-1-Existing","Chrome","Wed Jun 04 16:04:35 UTC 2025","passed","Wed Jun 04 16:04:39 UTC 2025","User: Client-Core-1-Existing","","",""
"","15617","Create Saved Link - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:03:32 UTC 2025","passed","Wed Jun 04 16:03:47 UTC 2025","Create Saved Link and delete it after the test","","",""
"","192","Client can perform a search in Email Update Sign Up FE page and the number of results is 25 - User: Client-Elite-1-Existing","Chrome","Wed Jun 04 16:04:30 UTC 2025","skipped","Wed Jun 04 16:04:30 UTC 2025","User: Client-Elite-1-Existing","","",""
"","15159","Create Saved Link - User: Client-Elite-1-Existing","Chrome","Wed Jun 04 16:03:32 UTC 2025","passed","Wed Jun 04 16:03:47 UTC 2025","Create Saved Link and delete it after the test","","",""
"","7868","Disable Request Registration at page level and validate it on the FE page - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:03:41 UTC 2025","passed","Wed Jun 04 16:03:49 UTC 2025","Run these tests in serial for each client","","",""
"","15764","Disclaimer is displayed in Advanced Search FE page and Details Listing FE page - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:05:31 UTC 2025","passed","Wed Jun 04 16:05:47 UTC 2025","Disclaimer Tests - User: Client-Engage-1-Existing","","",""
"","9674","Enable Request Registration at page level and validate it on the FE page - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:03:31 UTC 2025","passed","Wed Jun 04 16:03:41 UTC 2025","Run these tests in serial for each client","","",""
"","2640","Save Email Settings - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:04:05 UTC 2025","passed","Wed Jun 04 16:04:07 UTC 2025","User: Client-Engage-1-Existing","","",""
"","4774","Create New Widget - Type: listings-showcase - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:03:49 UTC 2025","passed","Wed Jun 04 16:03:53 UTC 2025","Create a New Widget and delete it after the test","","",""
"","23226","Create New Widget - Type: prime-map-search - User: Client-Elite-1-Existing","Chrome","Wed Jun 04 16:04:21 UTC 2025","failed","Wed Jun 04 16:04:44 UTC 2025","Create a New Widget and delete it after the test","","",""
"","4804","Save Your Properties Settings - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:04:02 UTC 2025","passed","Wed Jun 04 16:04:07 UTC 2025","User: Client-Engage-1-Existing","","",""
"","9601","Authenticate ClientElite_1_Existing user","setup","Wed Jun 04 16:02:40 UTC 2025","passed","Wed Jun 04 16:02:50 UTC 2025","","","",""
"","25402","Disclaimer is displayed in New Widgets Preview FE page - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:05:36 UTC 2025","failed","Wed Jun 04 16:06:01 UTC 2025","Disclaimer Tests - User: Client-Engage-1-Existing","","",""
"","27041","Create Agent - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:05:25 UTC 2025","failed","Wed Jun 04 16:05:52 UTC 2025","Run these test in serial mode for each user","","",""
"","3747","Delete created custom Location List - Client: Client-Engage-2-Existing","Chrome","Wed Jun 04 16:05:02 UTC 2025","passed","Wed Jun 04 16:05:06 UTC 2025","Run these tests in serial mode","","",""
"","7792","Create Supplemental Listing - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:03:23 UTC 2025","passed","Wed Jun 04 16:03:31 UTC 2025","Create a new supplemental listing and then delete it for each user","","",""
"","11192","Client creation: engage Completes Successfully","Chrome","Wed Jun 04 16:05:56 UTC 2025","passed","Wed Jun 04 16:06:07 UTC 2025","Testing with engage_signup","","",""
"","13390","Authenticate ClientEngage_1_Existing user","setup","Wed Jun 04 16:02:40 UTC 2025","passed","Wed Jun 04 16:02:54 UTC 2025","","","",""
"","2764","Save Results Settings - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:03:58 UTC 2025","passed","Wed Jun 04 16:04:01 UTC 2025","User: Client-Engage-1-Existing","","",""
"","4230","Create New Widget - Type: market-report - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:03:46 UTC 2025","passed","Wed Jun 04 16:03:50 UTC 2025","Create a New Widget and delete it after the test","","",""
"","7878","Create Search Page - User: Client-Elite-1-Existing","Chrome","Wed Jun 04 16:03:30 UTC 2025","passed","Wed Jun 04 16:03:38 UTC 2025","Run these tests in serial for each client","","",""
"","18473","User Signup: Developer partner code signup Completes Successfully","Chrome","Wed Jun 04 16:05:37 UTC 2025","passed","Wed Jun 04 16:05:56 UTC 2025","Sign Up","","",""
"","12669","Authenticate ClientEngage_2_Existing user","setup","Wed Jun 04 16:02:40 UTC 2025","passed","Wed Jun 04 16:02:53 UTC 2025","","","",""
"","7248","Create Lead - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:03:23 UTC 2025","passed","Wed Jun 04 16:03:30 UTC 2025","Sub-menu: Create","","",""
"","12811","Client can perform a search in Listing ID Search FE page and the number of results is 25 - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:04:22 UTC 2025","passed","Wed Jun 04 16:04:35 UTC 2025","User: Client-Engage-1-Existing","","",""
"","2510","User Signup: Developer partner code signup - Accurate Setup Pricing Displayed","Chrome","Wed Jun 04 16:05:39 UTC 2025","passed","Wed Jun 04 16:05:42 UTC 2025","Sign Up","","",""
"","4716","Create New Widget - Type: virtual-showings - User: Client-Elite-1-Existing","Chrome","Wed Jun 04 16:03:52 UTC 2025","passed","Wed Jun 04 16:03:57 UTC 2025","Create a New Widget and delete it after the test","","",""
"","5388","Client can perform a search in Address Search FE page and the number of results is 25 - User: Client-Elite-1-Existing","Chrome","Wed Jun 04 16:04:24 UTC 2025","passed","Wed Jun 04 16:04:29 UTC 2025","User: Client-Elite-1-Existing","","",""
"","14155","Create Showcase Legacy Widget with Custom Search - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:03:37 UTC 2025","passed","Wed Jun 04 16:03:51 UTC 2025","Create a Showcase Legacy Widget with Custom Search and delete it after the test","","",""
"","23453","Single Query search - Resource: Property - Class: Property - Limit 1 run first chunk","Chrome","Wed Jun 04 16:06:29 UTC 2025","failed","Wed Jun 04 16:06:53 UTC 2025","","","",""
"","9288","Client can perform a search in Map Search FE page and the number of results is 100 - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:04:15 UTC 2025","passed","Wed Jun 04 16:04:25 UTC 2025","User: Client-Engage-1-Existing","","",""
"","3590","Delete All Contacts - User: Client-Engage-1-Existing","Chrome","Wed Jun 04 16:05:04 UTC 2025","passed","Wed Jun 04 16:05:08 UTC 2025","Run these test in serial mode for each user","","",""
