"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6161","Create New Wdiget - Type: market-report - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:21:13 UTC 2025","passed","Sat May 10 01:21:19 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","13445","Client can modify and save branding colors. Branding colors are displayed as expected in FE search page - Client: Client-Engage-New","Chrome","Sat May 10 01:17:45 UTC 2025","passed","Sat May 10 01:17:58 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Branding - Colors","","",""
"","3587","New client has API key and can make API requests - User: Engage New","Chrome","Sat May 10 01:22:33 UTC 2025","passed","Sat May 10 01:22:37 UTC 2025","Type of user: Client > MW Menu: Home > Sub-menu: Access Control","","",""
"","9285","Create Lead - User: Client-Elite-1-Existing","Chrome","Sat May 10 01:22:50 UTC 2025","passed","Sat May 10 01:22:59 UTC 2025","Type of user: Client > MW Menu: Leads > Sub-menu: Create","","",""
"","16088","Authenticate ClientEngage_1_Existing user","setup","Sat May 10 01:16:04 UTC 2025","passed","Sat May 10 01:16:20 UTC 2025","","","",""
"","6385","User Signup: Developer partner code signup - Accurate Setup Pricing Displayed","Chrome","Sat May 10 01:24:06 UTC 2025","passed","Sat May 10 01:24:12 UTC 2025","Sign Up","","",""
"","26338","User Signup: Lite account type signup Completes Successfully","Chrome","Sat May 10 01:24:42 UTC 2025","passed","Sat May 10 01:25:08 UTC 2025","Sign Up","","",""
"","8830","Create New Wdiget - Type: ai-smart-search - User: Client-Elite-1-Existing","Chrome","Sat May 10 01:21:34 UTC 2025","passed","Sat May 10 01:21:42 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","4783","Delete All Agents - User: Client-Elite-1-Existing","Chrome","Sat May 10 01:17:42 UTC 2025","passed","Sat May 10 01:17:47 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Users > Sub-menu: Agents","","",""
"","9120","Create Search Page - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:19:28 UTC 2025","passed","Sat May 10 01:19:37 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","3419","Save Results Settings - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:18:06 UTC 2025","passed","Sat May 10 01:18:10 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","9968","Configure all Your Properties settings and verify they are saved - User: engage_new","Chrome","Sat May 10 01:19:23 UTC 2025","passed","Sat May 10 01:19:33 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","5981","User Signup: Hals-off signup - Accurate Setup Pricing Displayed","Chrome","Sat May 10 01:23:49 UTC 2025","passed","Sat May 10 01:23:55 UTC 2025","Sign Up","","",""
"","12663","Client creation: core Completes Successfully","Chrome","Sat May 10 01:25:14 UTC 2025","passed","Sat May 10 01:25:27 UTC 2025","Type of user: Super User > MW Menu: Clients > Sub-menu: Create Client > Testing with core_signup","","",""
"","4245","Search by Office ID","Chrome","Sat May 10 01:25:10 UTC 2025","passed","Sat May 10 01:25:15 UTC 2025","Type of user: Super User > MW Menu: Agent/Office > Sub-menu: Agent/Office/Listing Search","","",""
"","13239","Global Settings - Email - Change email subject, send preview and verify in Message Center - User: engage_new","Chrome","Sat May 10 01:17:58 UTC 2025","passed","Sat May 10 01:18:12 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","20733","Should update MLS Custom Display name and verify it on front-end search page - User: Client-Engage-2-Existing","Chrome","Sat May 10 01:18:42 UTC 2025","passed","Sat May 10 01:19:03 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: MLS","","",""
"","6532","Save Map Settings - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:18:12 UTC 2025","passed","Sat May 10 01:18:18 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","7107","Create New Wdiget - Type: virtual-showings - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:21:16 UTC 2025","passed","Sat May 10 01:21:23 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","14949","Visual validation of the Address Search Fron Page - User: Client-Elite-1-Existing","Chrome","Sat May 10 01:19:45 UTC 2025","passed","Sat May 10 01:20:00 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","7447","Create New Wdiget - Type: ai-smart-search - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:21:09 UTC 2025","passed","Sat May 10 01:21:16 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","4679","Create New Wdiget - Type: market-report - User: Client-Elite-1-Existing","Chrome","Sat May 10 01:21:42 UTC 2025","passed","Sat May 10 01:21:47 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","5938","Search by Office Name","Chrome","Sat May 10 01:25:08 UTC 2025","passed","Sat May 10 01:25:14 UTC 2025","Type of user: Super User > MW Menu: Agent/Office > Sub-menu: Agent/Office/Listing Search","","",""
"","11746","Should change property types order and verify it on front-end search page - User: Client-Engage-New","Chrome","Sat May 10 01:19:03 UTC 2025","passed","Sat May 10 01:19:14 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: MLS","","",""
"","3574","Save Other Settings - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:18:28 UTC 2025","passed","Sat May 10 01:18:32 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","8538","Create New Wdiget - Type: listings-carousel - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:21:19 UTC 2025","passed","Sat May 10 01:21:28 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","13794","Authenticate ClientEngage_2_Existing user","setup","Sat May 10 01:16:05 UTC 2025","passed","Sat May 10 01:16:19 UTC 2025","","","",""
"","9986","Create New Wdiget - Type: listings-showcase - User: Client-Elite-1-Existing","Chrome","Sat May 10 01:22:03 UTC 2025","passed","Sat May 10 01:22:13 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","447","Edit County List, Verify in FE, and Revert - Client: Client-Engage-2-Existing","Chrome","Sat May 10 01:18:57 UTC 2025","skipped","Sat May 10 01:18:57 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Locations","","",""
"","8513","Create Lead - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:22:41 UTC 2025","passed","Sat May 10 01:22:50 UTC 2025","Type of user: Client > MW Menu: Leads > Sub-menu: Create","","",""
"","4393","User Signup: Lite account type signup - Accurate Setup Pricing Displayed","Chrome","Sat May 10 01:24:53 UTC 2025","passed","Sat May 10 01:24:57 UTC 2025","Sign Up","","",""
"","19801","Set Map, Great Schools and Walk Score in Details Global Settings and verify in FE page - User: engage_new","Chrome","Sat May 10 01:17:47 UTC 2025","passed","Sat May 10 01:18:06 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","4568","Delete All Agents - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:17:40 UTC 2025","passed","Sat May 10 01:17:45 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Users > Sub-menu: Agents","","",""
"","19407","Set Default Number of Properties Per Page in Results Search Settings and verify in FE page - User: engage_new","Chrome","Sat May 10 01:19:03 UTC 2025","passed","Sat May 10 01:19:23 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","25239","User Signup: Regular signup Completes Successfully","Chrome","Sat May 10 01:23:07 UTC 2025","passed","Sat May 10 01:23:33 UTC 2025","Sign Up","","",""
"","16855","Authenticate ClientElite_2_Existing user","setup","Sat May 10 01:15:45 UTC 2025","passed","Sat May 10 01:16:02 UTC 2025","","","",""
"","4260","Save Details Settings - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:18:10 UTC 2025","passed","Sat May 10 01:18:14 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","4540","User Signup: Elite account type signup - Accurate Setup Pricing Displayed","Chrome","Sat May 10 01:24:37 UTC 2025","passed","Sat May 10 01:24:42 UTC 2025","Sign Up","","",""
"","5175","Delete created Search Page - User: Client-Elite-1-Existing","Chrome","Sat May 10 01:19:40 UTC 2025","passed","Sat May 10 01:19:45 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","8251","Create Supplemental Listing - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:22:59 UTC 2025","passed","Sat May 10 01:23:07 UTC 2025","Type of user: Client > MW Menu: Listings > Sub-menu: Supplemental","","",""
"","6683","Create Contact - User: Client-Elite-1-Existing","Chrome","Sat May 10 01:17:03 UTC 2025","passed","Sat May 10 01:17:10 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Contacts","","",""
"","4243","New client can revoke and create new code - User: Engage New","Chrome","Sat May 10 01:22:37 UTC 2025","passed","Sat May 10 01:22:41 UTC 2025","Type of user: Client > MW Menu: Home > Sub-menu: Access Control","","",""
"","18437","Enable Request Registration at page level and validate it on the FE page - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:20:00 UTC 2025","passed","Sat May 10 01:20:18 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","4325","Save Mobile Settings - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:18:26 UTC 2025","passed","Sat May 10 01:18:30 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","11906","Client creation: engage Completes Successfully","Chrome","Sat May 10 01:25:15 UTC 2025","passed","Sat May 10 01:25:27 UTC 2025","Type of user: Super User > MW Menu: Clients > Sub-menu: Create Client > Testing with engage_signup","","",""
"","3385","User Signup: Free setup signup - Accurate Setup Pricing Displayed","Chrome","Sat May 10 01:23:33 UTC 2025","passed","Sat May 10 01:23:36 UTC 2025","Sign Up","","",""
"","9964","Single Query search - Resource: Property - Class: Property - Limit 1 run first chunk","Chrome","Sat May 10 01:25:27 UTC 2025","passed","Sat May 10 01:25:37 UTC 2025","Type of user: Super User > MW Menu: MLS > Sub-menu: Data > Sub-menu: MLS Data Explorer","","",""
"","10093","Set Map Refresh Behavior and Desktop Clustering in Global Settings and verify in FE page - User: engage_new","Chrome","Sat May 10 01:18:32 UTC 2025","passed","Sat May 10 01:18:42 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","10916","Create Supplemental Listing - User: Client-Elite-1-Existing","Chrome","Sat May 10 01:23:08 UTC 2025","passed","Sat May 10 01:23:19 UTC 2025","Type of user: Client > MW Menu: Listings > Sub-menu: Supplemental","","",""
"","18305","Create Showcase Legacy Widget with Custom Search - User: Client-Elite-1-Existing","Chrome","Sat May 10 01:20:55 UTC 2025","passed","Sat May 10 01:21:13 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: Legacy","","",""
"","18339","Authenticate ClientElite_1_Existing user","setup","Sat May 10 01:15:45 UTC 2025","passed","Sat May 10 01:16:04 UTC 2025","","","",""
"","7219","Create Search Page - User: Client-Elite-1-Existing","Chrome","Sat May 10 01:19:33 UTC 2025","passed","Sat May 10 01:19:40 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","8768","Authenticate new client","setup","Sat May 10 01:16:53 UTC 2025","passed","Sat May 10 01:17:02 UTC 2025","Authenticate SuperUser user and create a new client","","",""
"","5016","Create New Wdiget - Type: virtual-showings - User: Client-Elite-1-Existing","Chrome","Sat May 10 01:21:47 UTC 2025","passed","Sat May 10 01:21:52 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","11816","Client can Upgrade and Downgrade account type - User: Client-Engage-New","Chrome","Sat May 10 01:17:14 UTC 2025","passed","Sat May 10 01:17:26 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Upgrade - User: Client-Engage-New","","",""
"","6019","Create Contact - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:17:03 UTC 2025","passed","Sat May 10 01:17:09 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Contacts","","",""
"","29847","User Signup: Hals-off signup Completes Successfully","Chrome","Sat May 10 01:23:36 UTC 2025","passed","Sat May 10 01:24:06 UTC 2025","Sign Up","","",""
"","6574","User Signup: Regular signup - Accurate Setup Pricing Displayed","Chrome","Sat May 10 01:23:19 UTC 2025","passed","Sat May 10 01:23:26 UTC 2025","Sign Up","","",""
"","4399","Delete All Contacts - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:17:09 UTC 2025","passed","Sat May 10 01:17:14 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Contacts","","",""
"","24531","Create Saved Link - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:20:26 UTC 2025","passed","Sat May 10 01:20:50 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website > Sub-menu: Saved Links","","",""
"","6151","Search by Agent Name","Chrome","Sat May 10 01:24:57 UTC 2025","passed","Sat May 10 01:25:03 UTC 2025","Type of user: Super User > MW Menu: Agent/Office > Sub-menu: Agent/Office/Listing Search","","",""
"","7661","Save Email Settings - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:18:18 UTC 2025","passed","Sat May 10 01:18:26 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","14464","Create Agent - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:17:26 UTC 2025","passed","Sat May 10 01:17:40 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Users > Sub-menu: Agents","","",""
"","25079","Create Saved Link - User: Client-Elite-1-Existing","Chrome","Sat May 10 01:20:30 UTC 2025","passed","Sat May 10 01:20:55 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website > Sub-menu: Saved Links","","",""
"","14550","Create Agent - User: Client-Elite-1-Existing","Chrome","Sat May 10 01:17:27 UTC 2025","passed","Sat May 10 01:17:42 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Users > Sub-menu: Agents","","",""
"","4631","Delete All Contacts - User: Client-Elite-1-Existing","Chrome","Sat May 10 01:17:10 UTC 2025","passed","Sat May 10 01:17:15 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Contacts","","",""
"","27556","User Signup: Developer partner code signup Completes Successfully","Chrome","Sat May 10 01:23:55 UTC 2025","passed","Sat May 10 01:24:22 UTC 2025","Sign Up","","",""
"","8028","Save Social Settings - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:18:20 UTC 2025","passed","Sat May 10 01:18:28 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","7163","Search by Agent ID","Chrome","Sat May 10 01:25:03 UTC 2025","passed","Sat May 10 01:25:10 UTC 2025","Type of user: Super User > MW Menu: Agent/Office > Sub-menu: Agent/Office/Listing Search","","",""
"","5916","Save Your Properties Settings - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:18:14 UTC 2025","passed","Sat May 10 01:18:20 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","22727","User Signup: Free setup signup Completes Successfully","Chrome","Sat May 10 01:23:26 UTC 2025","passed","Sat May 10 01:23:49 UTC 2025","Sign Up","","",""
"","906","Verify the created custom list appears in FE Basic Search - Client: Client-Engage-2-Existing","Chrome","Sat May 10 01:18:56 UTC 2025","skipped","Sat May 10 01:18:57 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Locations","","",""
"","6191","Delete created custom Location List - Client: Client-Engage-2-Existing","Chrome","Sat May 10 01:18:57 UTC 2025","passed","Sat May 10 01:19:03 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Locations","","",""
"","12627","Client can Upgrade and Downgrade multi user level - User: Client-Engage-New","Chrome","Sat May 10 01:17:15 UTC 2025","passed","Sat May 10 01:17:27 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Upgrade - User: Client-Engage-New","","",""
"","10321","Create New Wdiget - Type: listings-showcase - User: Client-Engage-1-Existing","Chrome","Sat May 10 01:21:23 UTC 2025","passed","Sat May 10 01:21:33 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
