"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22263","User Signup: Godaddy partner code signup Completes Successfully","Chrome","Wed Apr 23 13:59:12 UTC 2025","passed","Wed Apr 23 13:59:34 UTC 2025","Sign Up","","",""
"","12144","Enable Request Registration at page level and validate it on the FE page - User: Client-Elite-1-Existing","Chrome","Wed Apr 23 13:55:01 UTC 2025","passed","Wed Apr 23 13:55:13 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","6635","Single Query search - Resource: Property - Class: Property - Limit 1 run first chunk","Chrome","Wed Apr 23 13:58:34 UTC 2025","passed","Wed Apr 23 13:58:41 UTC 2025","Type of user: Super User > MW Menu: MLS > Sub-menu: Data > Sub-menu: MLS Data Explorer","","",""
"","3152","Search by Office ID","Chrome","Wed Apr 23 13:58:09 UTC 2025","passed","Wed Apr 23 13:58:12 UTC 2025","Type of user: Super User > MW Menu: Agent/Office > Sub-menu: Agent/Office/Listing Search","","",""
"","15447","Create New Wdiget - Type: prime-map-search - User: Client-Elite-1-Existing","Chrome","Wed Apr 23 13:57:41 UTC 2025","passed","Wed Apr 23 13:57:57 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","2929","User Signup: Godaddy partner code signup - Accurate Setup Pricing Displayed","Chrome","Wed Apr 23 13:59:34 UTC 2025","passed","Wed Apr 23 13:59:37 UTC 2025","Sign Up","","",""
"","11264","Enable Request Registration at page level and validate it on the FE page - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:54:40 UTC 2025","passed","Wed Apr 23 13:54:51 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","4434","Save Other Settings - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:55:30 UTC 2025","passed","Wed Apr 23 13:55:35 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","4388","Delete created Search Page - User: Client-Elite-1-Existing","Chrome","Wed Apr 23 13:54:05 UTC 2025","passed","Wed Apr 23 13:54:09 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","23375","User Signup: Elite account type signup Completes Successfully","Chrome","Wed Apr 23 13:59:37 UTC 2025","passed","Wed Apr 23 14:00:01 UTC 2025","Sign Up","","",""
"","3540","User Signup: Free setup signup - Accurate Setup Pricing Displayed","Chrome","Wed Apr 23 13:58:16 UTC 2025","passed","Wed Apr 23 13:58:19 UTC 2025","Sign Up","","",""
"","6611","Create Search Page - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:53:46 UTC 2025","passed","Wed Apr 23 13:53:53 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","4892","Save Social Settings - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:55:21 UTC 2025","passed","Wed Apr 23 13:55:26 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","4048","Save Mobile Settings - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:55:26 UTC 2025","passed","Wed Apr 23 13:55:30 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","7942","Create New Wdiget - Type: listings-showcase - User: Client-Elite-1-Existing","Chrome","Wed Apr 23 13:57:33 UTC 2025","passed","Wed Apr 23 13:57:41 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","22054","User Signup: Developer partner code signup Completes Successfully","Chrome","Wed Apr 23 13:58:47 UTC 2025","passed","Wed Apr 23 13:59:09 UTC 2025","Sign Up","","",""
"","8486","Create New Wdiget - Type: listings-carousel - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:56:36 UTC 2025","passed","Wed Apr 23 13:56:45 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","34419","Create Saved Link - User: Client-Elite-1-Existing","Chrome","Wed Apr 23 13:55:59 UTC 2025","passed","Wed Apr 23 13:56:33 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website > Sub-menu: Saved Links","","",""
"","9348","Create Supplemental Listing - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:56:58 UTC 2025","passed","Wed Apr 23 13:57:07 UTC 2025","Type of user: Client > MW Menu: Listings > Sub-menu: Supplemental","","",""
"","3938","Delete created Search Page - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:53:53 UTC 2025","passed","Wed Apr 23 13:53:57 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","10666","Client creation: engage Completes Successfully","Chrome","Wed Apr 23 13:58:23 UTC 2025","passed","Wed Apr 23 13:58:34 UTC 2025","Type of user: Super User > MW Menu: Clients > Sub-menu: Create Client > Testing with engage_signup","","",""
"","10020","Disable Request Registration at page level and validate it on the FE page - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:54:51 UTC 2025","passed","Wed Apr 23 13:55:01 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","6278","Create New Wdiget - Type: market-report - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:56:24 UTC 2025","passed","Wed Apr 23 13:56:30 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","7242","Create New Wdiget - Type: virtual-showings - User: Client-Elite-1-Existing","Chrome","Wed Apr 23 13:57:19 UTC 2025","passed","Wed Apr 23 13:57:26 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","7018","Save Search Settings and verify ""Minimum Price"" and Maximum Price"" in FE page - User: engage_new","Chrome","Wed Apr 23 13:53:39 UTC 2025","passed","Wed Apr 23 13:53:46 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","26308","User Signup: Free setup signup Completes Successfully","Chrome","Wed Apr 23 13:57:50 UTC 2025","passed","Wed Apr 23 13:58:16 UTC 2025","Sign Up","","",""
"","3477","New client has API key and can make API requests - User: Engage New","Chrome","Wed Apr 23 13:56:34 UTC 2025","passed","Wed Apr 23 13:56:37 UTC 2025","Type of user: Client > MW Menu: Home > Sub-menu: Access Control","","",""
"","5614","Create New Wdiget - Type: ai-smart-search - User: Client-Elite-1-Existing","Chrome","Wed Apr 23 13:57:06 UTC 2025","passed","Wed Apr 23 13:57:12 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","7559","Create Search Page - User: Client-Elite-1-Existing","Chrome","Wed Apr 23 13:53:57 UTC 2025","passed","Wed Apr 23 13:54:05 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","44713","Save Search Settings - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:54:08 UTC 2025","failed","Wed Apr 23 13:54:53 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","8128","Create Lead - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:56:43 UTC 2025","passed","Wed Apr 23 13:56:51 UTC 2025","Type of user: Client > MW Menu: Leads > Sub-menu: Create","","",""
"","3029","User Signup: Developer partner code signup - Accurate Setup Pricing Displayed","Chrome","Wed Apr 23 13:59:09 UTC 2025","passed","Wed Apr 23 13:59:12 UTC 2025","Sign Up","","",""
"","8912","Authenticate new client","setup","Wed Apr 23 13:52:37 UTC 2025","passed","Wed Apr 23 13:52:46 UTC 2025","Authenticate SuperUser user and create a new client","","",""
"","12693","Client can Upgrade and Downgrade multi user level - User: Engage New","Chrome","Wed Apr 23 13:53:00 UTC 2025","passed","Wed Apr 23 13:53:13 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Upgrade","","",""
"","4871","Delete All Contacts - User: Client-Elite-1-Existing","Chrome","Wed Apr 23 13:53:05 UTC 2025","passed","Wed Apr 23 13:53:10 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Contacts","","",""
"","7582","Create Supplemental Listing - User: Client-Elite-1-Existing","Chrome","Wed Apr 23 13:57:07 UTC 2025","passed","Wed Apr 23 13:57:15 UTC 2025","Type of user: Client > MW Menu: Listings > Sub-menu: Supplemental","","",""
"","11842","Create New Wdiget - Type: prime-map-search - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:56:54 UTC 2025","passed","Wed Apr 23 13:57:06 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","3715","Delete All Agents - User: Client-Elite-1-Existing","Chrome","Wed Apr 23 13:53:36 UTC 2025","passed","Wed Apr 23 13:53:39 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Users > Sub-menu: Agents","","",""
"","4701","Delete All Agents - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:53:21 UTC 2025","passed","Wed Apr 23 13:53:26 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Users > Sub-menu: Agents","","",""
"","5025","Save Your Properties Settings - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:55:12 UTC 2025","passed","Wed Apr 23 13:55:17 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","22746","Create Showcase Legacy Widget with Custom Search - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:55:35 UTC 2025","passed","Wed Apr 23 13:55:58 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: Legacy","","",""
"","24620","User Signup: Hals-off signup Completes Successfully","Chrome","Wed Apr 23 13:58:19 UTC 2025","passed","Wed Apr 23 13:58:44 UTC 2025","Sign Up","","",""
"","11343","Client creation: core Completes Successfully","Chrome","Wed Apr 23 13:58:12 UTC 2025","passed","Wed Apr 23 13:58:23 UTC 2025","Type of user: Super User > MW Menu: Clients > Sub-menu: Create Client > Testing with core_signup","","",""
"","12338","Authenticate ClientElite_1_Existing user","setup","Wed Apr 23 13:51:54 UTC 2025","passed","Wed Apr 23 13:52:07 UTC 2025","","","",""
"","5376","Create Contact - User: Client-Elite-1-Existing","Chrome","Wed Apr 23 13:53:00 UTC 2025","passed","Wed Apr 23 13:53:05 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Contacts","","",""
"","20337","Create Showcase Legacy Widget with Custom Search - User: Client-Elite-1-Existing","Chrome","Wed Apr 23 13:55:58 UTC 2025","passed","Wed Apr 23 13:56:18 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: Legacy","","",""
"","3131","User Signup: Lite account type signup - Accurate Setup Pricing Displayed","Chrome","Wed Apr 23 14:00:26 UTC 2025","passed","Wed Apr 23 14:00:29 UTC 2025","Sign Up","","",""
"","5508","Save Map Settings - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:55:06 UTC 2025","passed","Wed Apr 23 13:55:12 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","2865","User Signup: Hals-off signup - Accurate Setup Pricing Displayed","Chrome","Wed Apr 23 13:58:44 UTC 2025","passed","Wed Apr 23 13:58:47 UTC 2025","Sign Up","","",""
"","23188","Visual validation of the Address Search Fron Page - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:54:09 UTC 2025","passed","Wed Apr 23 13:54:32 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","5719","Create New Wdiget - Type: ai-smart-search - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:56:18 UTC 2025","passed","Wed Apr 23 13:56:24 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","21823","User Signup: Lite account type signup Completes Successfully","Chrome","Wed Apr 23 14:00:04 UTC 2025","passed","Wed Apr 23 14:00:26 UTC 2025","Sign Up","","",""
"","7586","Visual validation of the Address Search Fron Page - User: Client-Elite-1-Existing","Chrome","Wed Apr 23 13:54:32 UTC 2025","passed","Wed Apr 23 13:54:40 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","6922","Create New Wdiget - Type: listings-carousel - User: Client-Elite-1-Existing","Chrome","Wed Apr 23 13:57:26 UTC 2025","passed","Wed Apr 23 13:57:33 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","6391","Create New Wdiget - Type: virtual-showings - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:56:30 UTC 2025","passed","Wed Apr 23 13:56:36 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","12010","Authenticate ClientEngage_1_Existing user","setup","Wed Apr 23 13:51:54 UTC 2025","passed","Wed Apr 23 13:52:06 UTC 2025","","","",""
"","3352","Search by Agent Name","Chrome","Wed Apr 23 13:57:57 UTC 2025","passed","Wed Apr 23 13:58:00 UTC 2025","Type of user: Super User > MW Menu: Agent/Office > Sub-menu: Agent/Office/Listing Search","","",""
"","4784","Save Email Settings - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:55:17 UTC 2025","passed","Wed Apr 23 13:55:21 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","4889","Search by Office Name","Chrome","Wed Apr 23 13:58:04 UTC 2025","passed","Wed Apr 23 13:58:09 UTC 2025","Type of user: Super User > MW Menu: Agent/Office > Sub-menu: Agent/Office/Listing Search","","",""
"","3801","Search by Agent ID","Chrome","Wed Apr 23 13:58:00 UTC 2025","passed","Wed Apr 23 13:58:04 UTC 2025","Type of user: Super User > MW Menu: Agent/Office > Sub-menu: Agent/Office/Listing Search","","",""
"","5628","New client can revoke and create new code - User: Engage New","Chrome","Wed Apr 23 13:56:37 UTC 2025","passed","Wed Apr 23 13:56:43 UTC 2025","Type of user: Client > MW Menu: Home > Sub-menu: Access Control","","",""
"","5597","Delete All Contacts - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:52:54 UTC 2025","passed","Wed Apr 23 13:53:00 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Contacts","","",""
"","36134","Create Saved Link - User: Client-Engage-1-Existing","Chrome","Wed Apr 23 13:55:23 UTC 2025","passed","Wed Apr 23 13:55:59 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website > Sub-menu: Saved Links","","",""
"","30526","Authenticate SuperUser user and create a new client","setup","Wed Apr 23 13:52:07 UTC 2025","passed","Wed Apr 23 13:52:37 UTC 2025","Authenticate SuperUser user and create a new client","","",""
"","29301","User Signup: Regular signup Completes Successfully","Chrome","Wed Apr 23 13:57:15 UTC 2025","passed","Wed Apr 23 13:57:44 UTC 2025","Sign Up","","",""
"","6953","Create Lead - User: Client-Elite-1-Existing","Chrome","Wed Apr 23 13:56:51 UTC 2025","passed","Wed Apr 23 13:56:58 UTC 2025","Type of user: Client > MW Menu: Leads > Sub-menu: Create","","",""
"","3456","User Signup: Elite account type signup - Accurate Setup Pricing Displayed","Chrome","Wed Apr 23 14:00:01 UTC 2025","passed","Wed Apr 23 14:00:04 UTC 2025","Sign Up","","",""
"","5432","User Signup: Regular signup - Accurate Setup Pricing Displayed","Chrome","Wed Apr 23 13:57:44 UTC 2025","passed","Wed Apr 23 13:57:50 UTC 2025","Sign Up","","",""
