"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7132","Client can perform a search in Advanced Search FE page and the number of results is 25 - User: Client-Core-1-Existing","Chrome","Thu Jun 05 22:04:29 UTC 2025","passed","Thu Jun 05 22:04:36 UTC 2025","User: Client-Core-1-Existing","","",""
"","3886","Verifiy the default property types for a new user - User: Client-Engage-New","Chrome","Thu Jun 05 22:04:44 UTC 2025","passed","Thu Jun 05 22:04:48 UTC 2025","MLS Property Type Settings Test - User: Client-Engage-New","","",""
"","3905","Save Mobile Settings - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:04:15 UTC 2025","passed","Thu Jun 05 22:04:19 UTC 2025","User: Client-Engage-1-Existing","","",""
"","4041","Search by Agent ID","Chrome","Thu Jun 05 22:05:26 UTC 2025","passed","Thu Jun 05 22:05:30 UTC 2025","Sub-menu: Agent/Office/Listing Search","","",""
"","14901","Authenticate ClientElite_1_Existing user","setup","Thu Jun 05 22:02:55 UTC 2025","passed","Thu Jun 05 22:03:09 UTC 2025","","","",""
"","17372","User Signup: Elite account type signup Completes Successfully","Chrome","Thu Jun 05 22:05:50 UTC 2025","passed","Thu Jun 05 22:06:08 UTC 2025","Sign Up","","",""
"","21670","Create a new client","setup","Thu Jun 05 22:03:05 UTC 2025","passed","Thu Jun 05 22:03:26 UTC 2025","Authenticate SuperUser user and create a new client","","",""
"","8141","Should change property types order and verify it on front-end search page - User: Client-Engage-New","Chrome","Thu Jun 05 22:04:36 UTC 2025","passed","Thu Jun 05 22:04:44 UTC 2025","MLS Property Type Settings Test - User: Client-Engage-New","","",""
"","3254","User Signup: Developer partner code signup - Accurate Setup Pricing Displayed","Chrome","Thu Jun 05 22:05:07 UTC 2025","passed","Thu Jun 05 22:05:10 UTC 2025","Sign Up","","",""
"","6426","Create New Widget - Type: market-report - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:03:52 UTC 2025","passed","Thu Jun 05 22:03:58 UTC 2025","Create a New Widget and delete it after the test","","",""
"","4374","Save Map Settings - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:04:12 UTC 2025","passed","Thu Jun 05 22:04:16 UTC 2025","User: Client-Engage-1-Existing","","",""
"","7037","Create New Widget - Type: listings-showcase - User: Client-Elite-1-Existing","Chrome","Thu Jun 05 22:04:05 UTC 2025","passed","Thu Jun 05 22:04:12 UTC 2025","Create a New Widget and delete it after the test","","",""
"","5286","Client can perform a search in Map Search FE page and the number of results is 100 - User: Client-Core-1-Existing","Chrome","Thu Jun 05 22:04:31 UTC 2025","passed","Thu Jun 05 22:04:36 UTC 2025","User: Client-Core-1-Existing","","",""
"","11283","Create Supplemental Listing - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:03:36 UTC 2025","passed","Thu Jun 05 22:03:48 UTC 2025","Create a new supplemental listing and then delete it for each user","","",""
"","11478","Client can modify and save branding colors. Branding colors are displayed as expected in FE search page - Client: Client-Engage-New","Chrome","Thu Jun 05 22:03:36 UTC 2025","passed","Thu Jun 05 22:03:48 UTC 2025","Branding Colors Test - Client-Engage-New","","",""
"","11853","Should edit MLS advanced field and verify it displays on front-end details page - User: Client-Engage-New","Chrome","Thu Jun 05 22:04:43 UTC 2025","passed","Thu Jun 05 22:04:55 UTC 2025","MLS Core Fields Settings Test - User: Client-Engage-New","","",""
"","6241","New client can revoke and create new code - User: Client-Engage-New","Chrome","Thu Jun 05 22:03:36 UTC 2025","passed","Thu Jun 05 22:03:42 UTC 2025","User: Client-Engage-New","","",""
"","12131","Client can Upgrade and Downgrade account type - User: Client-Engage-New","Chrome","Thu Jun 05 22:04:37 UTC 2025","passed","Thu Jun 05 22:04:49 UTC 2025","User: Client-Engage-New","","",""
"","5833","Search by Office Name","Chrome","Thu Jun 05 22:05:26 UTC 2025","passed","Thu Jun 05 22:05:32 UTC 2025","Sub-menu: Agent/Office/Listing Search","","",""
"","17437","Disclaimer is displayed in Advanced Search FE page and Details Listing FE page - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:04:50 UTC 2025","passed","Thu Jun 05 22:05:07 UTC 2025","Disclaimer Tests - User: Client-Engage-1-Existing","","",""
"","419","Verify the created custom list appears in FE Basic Search - Client: Client-Engage-2-Existing","Chrome","Thu Jun 05 22:04:55 UTC 2025","skipped","Thu Jun 05 22:04:56 UTC 2025","Run these tests in serial mode","","",""
"","3774","Search by Office ID","Chrome","Thu Jun 05 22:05:29 UTC 2025","passed","Thu Jun 05 22:05:33 UTC 2025","Sub-menu: Agent/Office/Listing Search","","",""
"","9896","Set Map, Great Schools and Walk Score in Details Global Settings and verify in FE page - User: Client-Engage-New","Chrome","Thu Jun 05 22:04:09 UTC 2025","passed","Thu Jun 05 22:04:19 UTC 2025","Details Global Settings Test - User: Client-Engage-New","","",""
"","5940","Create New Widget - Type: ai-smart-search - User: Client-Elite-1-Existing","Chrome","Thu Jun 05 22:04:00 UTC 2025","passed","Thu Jun 05 22:04:06 UTC 2025","Create a New Widget and delete it after the test","","",""
"","9741","Create New Widget - Type: prime-map-search - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:04:00 UTC 2025","passed","Thu Jun 05 22:04:09 UTC 2025","Create a New Widget and delete it after the test","","",""
"","11962","Enable Request Registration at page level and validate it on the FE page - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:03:42 UTC 2025","passed","Thu Jun 05 22:03:54 UTC 2025","Run these tests in serial for each client","","",""
"","10166","User Signup: Free setup signup - Accurate Setup Pricing Displayed","Chrome","Thu Jun 05 22:05:04 UTC 2025","passed","Thu Jun 05 22:05:14 UTC 2025","Sign Up","","",""
"","19039","Create Saved Link - User: Client-Elite-1-Existing","Chrome","Thu Jun 05 22:03:44 UTC 2025","passed","Thu Jun 05 22:04:03 UTC 2025","Create Saved Link and delete it after the test","","",""
"","12064","Client can Upgrade and Downgrade multi user level - User: Client-Engage-New","Chrome","Thu Jun 05 22:04:38 UTC 2025","passed","Thu Jun 05 22:04:50 UTC 2025","User: Client-Engage-New","","",""
"","14047","Uncheck property types and verify they are not present on front-end search page - User: Client-Engage-New","Chrome","Thu Jun 05 22:04:48 UTC 2025","passed","Thu Jun 05 22:05:02 UTC 2025","MLS Property Type Settings Test - User: Client-Engage-New","","",""
"","8643","Authenticate new client","setup","Thu Jun 05 22:03:26 UTC 2025","passed","Thu Jun 05 22:03:35 UTC 2025","Authenticate SuperUser user and create a new client","","",""
"","271","Client can perform a search in Email Update Sign Up FE page and the number of results is 25 - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:04:19 UTC 2025","skipped","Thu Jun 05 22:04:19 UTC 2025","User: Client-Engage-1-Existing","","",""
"","7676","Create Search Page - User: Client-Elite-1-Existing","Chrome","Thu Jun 05 22:03:42 UTC 2025","passed","Thu Jun 05 22:03:50 UTC 2025","Run these tests in serial for each client","","",""
"","20061","User Signup: Hals-off signup Completes Successfully","Chrome","Thu Jun 05 22:05:04 UTC 2025","passed","Thu Jun 05 22:05:24 UTC 2025","Sign Up","","",""
"","6101","Create New Widget - Type: market-report - User: Client-Elite-1-Existing","Chrome","Thu Jun 05 22:04:03 UTC 2025","passed","Thu Jun 05 22:04:09 UTC 2025","Create a New Widget and delete it after the test","","",""
"","19799","User Signup: Godaddy partner code signup Completes Successfully","Chrome","Thu Jun 05 22:05:10 UTC 2025","passed","Thu Jun 05 22:05:30 UTC 2025","Sign Up","","",""
"","6235","New client has API key and can make API requests - User: Client-Engage-New","Chrome","Thu Jun 05 22:03:36 UTC 2025","passed","Thu Jun 05 22:03:42 UTC 2025","User: Client-Engage-New","","",""
"","3769","Create Contact - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:05:16 UTC 2025","passed","Thu Jun 05 22:05:20 UTC 2025","Run these test in serial mode for each user","","",""
"","12751","Client can perform a search in Basic Search FE page and the number of results is 25 - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:04:19 UTC 2025","passed","Thu Jun 05 22:04:31 UTC 2025","User: Client-Engage-1-Existing","","",""
"","7096","Create Lead - User: Client-Elite-1-Existing","Chrome","Thu Jun 05 22:03:36 UTC 2025","passed","Thu Jun 05 22:03:44 UTC 2025","Sub-menu: Create","","",""
"","11854","Save Search Settings and verify ""Minimum Price"" and Maximum Price"" in FE page - User: Client-Engage-New","Chrome","Thu Jun 05 22:04:33 UTC 2025","passed","Thu Jun 05 22:04:45 UTC 2025","Search Global Settings Test - User: Client-Engage-New","","",""
"","6477","Create New Widget - Type: virtual-showings - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:03:54 UTC 2025","passed","Thu Jun 05 22:04:00 UTC 2025","Create a New Widget and delete it after the test","","",""
"","14345","Create Agent - User: Client-Elite-1-Existing","Chrome","Thu Jun 05 22:04:44 UTC 2025","passed","Thu Jun 05 22:04:58 UTC 2025","Run these test in serial mode for each user","","",""
"","2779","User Signup: Godaddy partner code signup - Accurate Setup Pricing Displayed","Chrome","Thu Jun 05 22:05:10 UTC 2025","passed","Thu Jun 05 22:05:13 UTC 2025","Sign Up","","",""
"","377","Edit County List, Verify in FE, and Revert - Client: Client-Engage-2-Existing","Chrome","Thu Jun 05 22:04:56 UTC 2025","skipped","Thu Jun 05 22:04:56 UTC 2025","Run these tests in serial mode","","",""
"","9531","Authenticate SuperUser user","setup","Thu Jun 05 22:02:54 UTC 2025","passed","Thu Jun 05 22:03:04 UTC 2025","Authenticate SuperUser user and create a new client","","",""
"","2863","User Signup: Elite account type signup - Accurate Setup Pricing Displayed","Chrome","Thu Jun 05 22:05:14 UTC 2025","passed","Thu Jun 05 22:05:17 UTC 2025","Sign Up","","",""
"","11851","Client creation: engage Completes Successfully","Chrome","Thu Jun 05 22:05:24 UTC 2025","passed","Thu Jun 05 22:05:36 UTC 2025","Testing with engage_signup","","",""
"","4596","Delete created Search Page - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:03:47 UTC 2025","passed","Thu Jun 05 22:03:52 UTC 2025","Run these tests in serial for each client","","",""
"","4766","Search by Agent Name","Chrome","Thu Jun 05 22:05:24 UTC 2025","passed","Thu Jun 05 22:05:29 UTC 2025","Sub-menu: Agent/Office/Listing Search","","",""
"","7460","Client can perform a search in Listing ID Search FE page and the number of results is 25 - User: Client-Elite-1-Existing","Chrome","Thu Jun 05 22:04:28 UTC 2025","passed","Thu Jun 05 22:04:36 UTC 2025","User: Client-Elite-1-Existing","","",""
"","7019","Client can perform a search in Basic Search FE page and the number of results is 25 - User: Client-Core-1-Existing","Chrome","Thu Jun 05 22:04:30 UTC 2025","passed","Thu Jun 05 22:04:37 UTC 2025","User: Client-Core-1-Existing","","",""
"","14665","Create Showcase Legacy Widget with Custom Search - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:03:45 UTC 2025","passed","Thu Jun 05 22:04:00 UTC 2025","Create a Showcase Legacy Widget with Custom Search and delete it after the test","","",""
"","10278","Create New Widget - Type: prime-map-search - User: Client-Elite-1-Existing","Chrome","Thu Jun 05 22:04:06 UTC 2025","passed","Thu Jun 05 22:04:17 UTC 2025","Create a New Widget and delete it after the test","","",""
"","8442","Create Supplemental Listing - User: Client-Elite-1-Existing","Chrome","Thu Jun 05 22:03:36 UTC 2025","passed","Thu Jun 05 22:03:45 UTC 2025","Create a new supplemental listing and then delete it for each user","","",""
"","4743","Save Email Settings - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:04:14 UTC 2025","passed","Thu Jun 05 22:04:18 UTC 2025","User: Client-Engage-1-Existing","","",""
"","21756","User Signup: Free setup signup Completes Successfully","Chrome","Thu Jun 05 22:05:03 UTC 2025","passed","Thu Jun 05 22:05:24 UTC 2025","Sign Up","","",""
"","412","Client can perform a search in Email Update Sign Up FE page and the number of results is 25 - User: Client-Core-1-Existing","Chrome","Thu Jun 05 22:04:33 UTC 2025","skipped","Thu Jun 05 22:04:33 UTC 2025","User: Client-Core-1-Existing","","",""
"","3705","Delete All Agents - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:04:56 UTC 2025","passed","Thu Jun 05 22:05:00 UTC 2025","Run these test in serial mode for each user","","",""
"","585","Client can perform a search in Email Update Sign Up FE page and the number of results is 25 - User: Client-Elite-1-Existing","Chrome","Thu Jun 05 22:04:29 UTC 2025","skipped","Thu Jun 05 22:04:29 UTC 2025","User: Client-Elite-1-Existing","","",""
"","7407","Should edit MLS core field and verify it displays on front-end details page - User: Client-Engage-New","Chrome","Thu Jun 05 22:04:36 UTC 2025","passed","Thu Jun 05 22:04:43 UTC 2025","MLS Core Fields Settings Test - User: Client-Engage-New","","",""
"","6225","Client can perform a search in Listing ID Search FE page and the number of results is 25 - User: Client-Core-1-Existing","Chrome","Thu Jun 05 22:04:31 UTC 2025","passed","Thu Jun 05 22:04:38 UTC 2025","User: Client-Core-1-Existing","","",""
"","4209","Visual validation of the Address Search Front Page","Chrome","Thu Jun 05 22:05:00 UTC 2025","passed","Thu Jun 05 22:05:04 UTC 2025","Visual validation of the Address Search Front Page - User: Client-Elite-1-Existing","","",""
"","7636","Should update MLS Custom Display name and verify it on front-end search page - User: Client-Engage-2-Existing","Chrome","Thu Jun 05 22:04:36 UTC 2025","passed","Thu Jun 05 22:04:44 UTC 2025","MLS Global Settings Test - User: Client-Engage-2-Existing","","",""
"","3352","Save Other Settings - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:04:16 UTC 2025","passed","Thu Jun 05 22:04:19 UTC 2025","User: Client-Engage-1-Existing","","",""
"","7452","Single Query search - Resource: Property - Class: Property - Limit 1 run first chunk","Chrome","Thu Jun 05 22:05:30 UTC 2025","passed","Thu Jun 05 22:05:37 UTC 2025","","","",""
"","9548","Create New Widget - Type: listings-carousel - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:03:55 UTC 2025","passed","Thu Jun 05 22:04:05 UTC 2025","Create a New Widget and delete it after the test","","",""
"","4748","Save Social Settings - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:04:14 UTC 2025","passed","Thu Jun 05 22:04:19 UTC 2025","User: Client-Engage-1-Existing","","",""
"","19607","User Signup: Developer partner code signup Completes Successfully","Chrome","Thu Jun 05 22:05:07 UTC 2025","passed","Thu Jun 05 22:05:26 UTC 2025","Sign Up","","",""
"","30529","Create Saved Link - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:03:43 UTC 2025","passed","Thu Jun 05 22:04:14 UTC 2025","Create Saved Link and delete it after the test","","",""
"","8804","Client can perform a search in Advanced Search FE page and the number of results is 25 - User: Client-Elite-1-Existing","Chrome","Thu Jun 05 22:04:19 UTC 2025","passed","Thu Jun 05 22:04:28 UTC 2025","User: Client-Elite-1-Existing","","",""
"","3262","Delete All Contacts - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:05:20 UTC 2025","passed","Thu Jun 05 22:05:23 UTC 2025","Run these test in serial mode for each user","","",""
"","6838","Visual validation of the Address Search Front Page","Chrome","Thu Jun 05 22:05:00 UTC 2025","passed","Thu Jun 05 22:05:06 UTC 2025","Visual validation of the Address Search Front Page - User: Client-Engage-1-Existing","","",""
"","14838","Create Showcase Legacy Widget with Custom Search - User: Client-Elite-1-Existing","Chrome","Thu Jun 05 22:03:48 UTC 2025","passed","Thu Jun 05 22:04:03 UTC 2025","Create a Showcase Legacy Widget with Custom Search and delete it after the test","","",""
"","15095","Authenticate ClientCore_1_Existing user","setup","Thu Jun 05 22:02:55 UTC 2025","passed","Thu Jun 05 22:03:10 UTC 2025","","","",""
"","3366","User Signup: Hals-off signup - Accurate Setup Pricing Displayed","Chrome","Thu Jun 05 22:05:06 UTC 2025","passed","Thu Jun 05 22:05:10 UTC 2025","Sign Up","","",""
"","10593","Client creation: core Completes Successfully","Chrome","Thu Jun 05 22:05:24 UTC 2025","passed","Thu Jun 05 22:05:35 UTC 2025","Testing with core_signup","","",""
"","3904","Delete created custom Location List - Client: Client-Engage-2-Existing","Chrome","Thu Jun 05 22:04:56 UTC 2025","passed","Thu Jun 05 22:05:00 UTC 2025","Run these tests in serial mode","","",""
"","12320","Client can perform a search in Listing ID Search FE page and the number of results is 25 - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:04:19 UTC 2025","passed","Thu Jun 05 22:04:31 UTC 2025","User: Client-Engage-1-Existing","","",""
"","12993","Authenticate ClientEngage_2_Existing user","setup","Thu Jun 05 22:02:55 UTC 2025","passed","Thu Jun 05 22:03:08 UTC 2025","","","",""
"","7285","Client can perform a search in Address Search FE page and the number of results is 25 - User: Client-Elite-1-Existing","Chrome","Thu Jun 05 22:04:19 UTC 2025","passed","Thu Jun 05 22:04:27 UTC 2025","User: Client-Elite-1-Existing","","",""
"","5750","Create New Widget - Type: ai-smart-search - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:03:48 UTC 2025","passed","Thu Jun 05 22:03:54 UTC 2025","Create a New Widget and delete it after the test","","",""
"","12818","Authenticate ClientElite_2_Existing user","setup","Thu Jun 05 22:02:55 UTC 2025","passed","Thu Jun 05 22:03:07 UTC 2025","","","",""
"","6344","Disclaimer is displayed in New Widgets Preview FE page - User: Client-Engage-1-Existing","Chrome","Thu Jun 05 22:04:55 UTC 2025","passed","Thu Jun 05 22:05:01 UTC 2025","Disclaimer Tests - User: Client-Engage-1-Existing","","",""
"","3933","User Signup: Regular signup - Accurate Setup Pricing Displayed","Chrome","Thu Jun 05 22:05:02 UTC 2025","passed","Thu Jun 05 22:05:06 UTC 2025","Sign Up","","",""
