"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Client can perform a search in Listing ID Search FE page and the number of results is 25 - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Engage-1-Existing","","",""
"","0","Save Details Settings - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Engage-1-Existing","","",""
"","1","Save Social Settings - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Engage-1-Existing","","",""
"","0","Should update MLS Custom Display name and verify it on front-end search page - User: Client-Engage-2-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","MLS Global Settings Test - User: Client-Engage-2-Existing","","",""
"","0","Create New Widget - Type: listings-carousel - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Create a New Widget and delete it after the test","","",""
"","0","User Signup: Developer partner code signup - Accurate Setup Pricing Displayed","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Sign Up","","",""
"","0","User Signup: Lite account type signup Completes Successfully","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Sign Up","","",""
"","0","Save Mobile Settings - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Engage-1-Existing","","",""
"","0","Create Saved Link - User: Client-Elite-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Create Saved Link and delete it after the test","","",""
"","0","Save Map Settings - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Engage-1-Existing","","",""
"","0","Client can perform a search in Listing ID Search FE page and the number of results is 25 - User: Client-Core-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Core-1-Existing","","",""
"","0","User Signup: Regular signup - Accurate Setup Pricing Displayed","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Sign Up","","",""
"","0","Create New Widget - Type: prime-map-search - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Create a New Widget and delete it after the test","","",""
"","1","Should change property types order and verify it on front-end search page - User: Client-Engage-New","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","MLS Property Type Settings Test - User: Client-Engage-New","","",""
"","0","Create Showcase Legacy Widget with Custom Search - User: Client-Elite-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Create a Showcase Legacy Widget with Custom Search and delete it after the test","","",""
"","0","Delete All Contacts - User: Client-Elite-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Run these test in serial mode for each user","","",""
"","0","Set Map, Great Schools and Walk Score in Details Global Settings and verify in FE page - User: Client-Engage-New","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Details Global Settings Test - User: Client-Engage-New","","",""
"","0","Create New Widget - Type: virtual-showings - User: Client-Elite-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Create a New Widget and delete it after the test","","",""
"","0","New client can revoke and create new code - User: Client-Engage-New","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Engage-New","","",""
"","0","Create Supplemental Listing - User: Client-Elite-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Create a new supplemental listing and then delete it for each user","","",""
"","0","Client can perform a search in Map Search FE page and the number of results is 100 - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Engage-1-Existing","","",""
"","0","Create Showcase Legacy Widget with Custom Search - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Create a Showcase Legacy Widget with Custom Search and delete it after the test","","",""
"","0","Save Results Settings - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Engage-1-Existing","","",""
"","0","Enable Request Registration at page level and validate it on the FE page - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Run these tests in serial for each client","","",""
"","22199","Authenticate ClientElite_1_Existing user","setup","Tue Jun 03 18:33:24 UTC 2025","failed","Tue Jun 03 18:33:47 UTC 2025","","","",""
"","0","Create Search Page - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Run these tests in serial for each client","","",""
"","22249","Authenticate ClientElite_2_Existing user","setup","Tue Jun 03 18:33:24 UTC 2025","failed","Tue Jun 03 18:33:46 UTC 2025","","","",""
"","1","Create Lead - User: Client-Elite-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Sub-menu: Create","","",""
"","0","Create New Widget - Type: listings-showcase - User: Client-Elite-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Create a New Widget and delete it after the test","","",""
"","0","Create a new client","setup","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Authenticate SuperUser user and create a new client","","",""
"","0","Save Other Settings - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Engage-1-Existing","","",""
"","0","Client can perform a search in Advanced Search FE page and the number of results is 25 - User: Client-Core-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Core-1-Existing","","",""
"","0","User Signup: Free setup signup Completes Successfully","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Sign Up","","",""
"","0","User Signup: Lite account type signup - Accurate Setup Pricing Displayed","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Sign Up","","",""
"","0","Disable Request Registration at page level and validate it on the FE page - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Run these tests in serial for each client","","",""
"","1","Client can Upgrade and Downgrade account type - User: Client-Engage-New","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Engage-New","","",""
"","22157","Authenticate ClientCore_1_Existing user","setup","Tue Jun 03 18:33:23 UTC 2025","failed","Tue Jun 03 18:33:45 UTC 2025","","","",""
"","0","Client can perform a search in Basic Search FE page and the number of results is 25 - User: Client-Core-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Core-1-Existing","","",""
"","0","Delete All Agents - User: Client-Elite-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Run these test in serial mode for each user","","",""
"","0","New client has API key and can make API requests - User: Client-Engage-New","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Engage-New","","",""
"","0","Verify the created custom list appears in FE Basic Search - Client: Client-Engage-2-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Run these tests in serial mode","","",""
"","0","Create New Widget - Type: ai-smart-search - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Create a New Widget and delete it after the test","","",""
"","0","User Signup: Elite account type signup - Accurate Setup Pricing Displayed","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Sign Up","","",""
"","0","Create New Widget - Type: prime-map-search - User: Client-Elite-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Create a New Widget and delete it after the test","","",""
"","1","User Signup: Godaddy partner code signup - Accurate Setup Pricing Displayed","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Sign Up","","",""
"","0","Search by Office ID","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Sub-menu: Agent/Office/Listing Search","","",""
"","0","Create Search Page - User: Client-Elite-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Run these tests in serial for each client","","",""
"","0","Visual validation of the Address Search Front Page","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Visual validation of the Address Search Front Page - User: Client-Elite-1-Existing","","",""
"","0","Create Agent - User: Client-Elite-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Run these test in serial mode for each user","","",""
"","0","Create Supplemental Listing - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Create a new supplemental listing and then delete it for each user","","",""
"","0","Client can Upgrade and Downgrade multi user level - User: Client-Engage-New","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Engage-New","","",""
"","0","Client can modify and save branding colors. Branding colors are displayed as expected in FE search page - Client: Client-Engage-New","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Branding Colors Test - Client-Engage-New","","",""
"","0","User Signup: Developer partner code signup Completes Successfully","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Sign Up","","",""
"","0","Save Email Settings - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Engage-1-Existing","","",""
"","0","Single Query search - Resource: Property - Class: Property - Limit 1 run first chunk","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","","","",""
"","0","Delete created custom Location List - Client: Client-Engage-2-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Run these tests in serial mode","","",""
"","1","Edit County List, Verify in FE, and Revert - Client: Client-Engage-2-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Run these tests in serial mode","","",""
"","0","Client can perform a search in Email Update Sign Up FE page and the number of results is 25 - User: Client-Elite-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Elite-1-Existing","","",""
"","0","Configure all Your Properties in Global Settings and verify they are saved - User: Client-Engage-New","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Your Properties Global Settings Test - User: Client-Engage-New","","",""
"","0","Delete All Agents - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Run these test in serial mode for each user","","",""
"","22409","Authenticate ClientEngage_2_Existing user","setup","Tue Jun 03 18:33:25 UTC 2025","failed","Tue Jun 03 18:33:47 UTC 2025","","","",""
"","0","Create custom city Location List and Verify City default selected list in Search Pages Preferences - Client: Client-Engage-2-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Run these tests in serial mode","","",""
"","0","Save Your Properties Settings - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Engage-1-Existing","","",""
"","22209","Authenticate ClientEngage_1_Existing user","setup","Tue Jun 03 18:33:16 UTC 2025","failed","Tue Jun 03 18:33:38 UTC 2025","","","",""
"","0","Search by Agent ID","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Sub-menu: Agent/Office/Listing Search","","",""
"","0","Client can perform a search in Advanced Search FE page and the number of results is 25 - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Engage-1-Existing","","",""
"","0","Client can perform a search in Email Update Sign Up FE page and the number of results is 25 - User: Client-Core-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Core-1-Existing","","",""
"","0","Search by Office Name","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Sub-menu: Agent/Office/Listing Search","","",""
"","0","Client can perform a search in Map Search FE page and the number of results is 100 - User: Client-Core-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Core-1-Existing","","",""
"","0","Client can perform a search in Basic Search FE page and the number of results is 25 - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Engage-1-Existing","","",""
"","0","Disclaimer is displayed in New Widgets Preview FE page - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Disclaimer Tests - User: Client-Engage-1-Existing","","",""
"","0","User Signup: Hals-off signup - Accurate Setup Pricing Displayed","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Sign Up","","",""
"","0","Create Contact - User: Client-Elite-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Run these test in serial mode for each user","","",""
"","0","Create Saved Link - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Create Saved Link and delete it after the test","","",""
"","0","Create New Widget - Type: listings-showcase - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Create a New Widget and delete it after the test","","",""
"","1","Client can perform a search in Email Update Sign Up FE page and the number of results is 25 - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Engage-1-Existing","","",""
"","0","User Signup: Regular signup Completes Successfully","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Sign Up","","",""
"","0","Create Agent - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Run these test in serial mode for each user","","",""
"","0","Client can perform a search in Map Search FE page and the number of results is 100 - User: Client-Elite-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","User: Client-Elite-1-Existing","","",""
"","0","Global Settings - Email - Change email subject, send preview and verify in Message Center - User: Client-Engage-New","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Email Global Settings Test - User: Client-Engage-New","","",""
"","0","Client creation: core Completes Successfully","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Testing with core_signup","","",""
"","0","Disclaimer is displayed in Advanced Search FE page and Details Listing FE page - User: Client-Engage-1-Existing","Chrome","Tue Jun 03 18:33:47 UTC 2025","skipped","Tue Jun 03 18:33:47 UTC 2025","Disclaimer Tests - User: Client-Engage-1-Existing","","",""
"","22165","Authenticate SuperUser user","setup","Tue Jun 03 18:33:24 UTC 2025","failed","Tue Jun 03 18:33:46 UTC 2025","Authenticate SuperUser user and create a new client","","",""
