"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4732","Delete created Search Page - User: Client-Elite-1-Existing","Chrome","Wed Apr 09 21:43:26 UTC 2025","passed","Wed Apr 09 21:43:31 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","11853","Create New Wdiget - Type: listings-showcase - User: Client-Elite-1-Existing","Chrome","Wed Apr 09 21:45:42 UTC 2025","passed","Wed Apr 09 21:45:54 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","10018","Client creation: engage Completes Successfully","Chrome","Wed Apr 09 21:46:34 UTC 2025","passed","Wed Apr 09 21:46:44 UTC 2025","Type of user: Super User > MW Menu: Clients > Sub-menu: Create Client > Testing with engage_signup","","",""
"","6409","Create New Wdiget - Type: virtual-showings - User: Client-Elite-1-Existing","Chrome","Wed Apr 09 21:45:29 UTC 2025","passed","Wed Apr 09 21:45:36 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","33241","Create Saved Link - User: Client-Platinum-1-Existing","Chrome","Wed Apr 09 21:43:31 UTC 2025","passed","Wed Apr 09 21:44:04 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website > Sub-menu: Saved Links","","",""
"","3408","Save Other Settings - User: Client-Platinum-1-Existing","Chrome","Wed Apr 09 21:43:11 UTC 2025","passed","Wed Apr 09 21:43:14 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","12529","Authenticate ClientPlatinum_1_Existing user","setup","Wed Apr 09 21:41:28 UTC 2025","passed","Wed Apr 09 21:41:40 UTC 2025","","","",""
"","22361","User Signup: Developer partner code signup Completes Successfully","Chrome","Wed Apr 09 21:46:47 UTC 2025","passed","Wed Apr 09 21:47:10 UTC 2025","Sign Up","","",""
"","3280","Search by Agent ID","Chrome","Wed Apr 09 21:46:09 UTC 2025","passed","Wed Apr 09 21:46:13 UTC 2025","Type of user: Super User > MW Menu: Agent/Office > Sub-menu: Agent/Office/Listing Search","","",""
"","3803","Search by Agent Name","Chrome","Wed Apr 09 21:46:06 UTC 2025","passed","Wed Apr 09 21:46:09 UTC 2025","Type of user: Super User > MW Menu: Agent/Office > Sub-menu: Agent/Office/Listing Search","","",""
"","11132","Create Agent - User: Client-Platinum-1-Existing","Chrome","Wed Apr 09 21:42:34 UTC 2025","passed","Wed Apr 09 21:42:46 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Users > Sub-menu: Agents","","",""
"","7781","Disable Request Registration at page level and validate it on the FE page - User: Client-Platinum-1-Existing","Chrome","Wed Apr 09 21:43:25 UTC 2025","passed","Wed Apr 09 21:43:33 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","12465","Create New Wdiget - Type: prime-map-search - User: Client-Platinum-1-Existing","Chrome","Wed Apr 09 21:45:05 UTC 2025","passed","Wed Apr 09 21:45:18 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","4520","Save Social Settings - User: Client-Platinum-1-Existing","Chrome","Wed Apr 09 21:43:02 UTC 2025","passed","Wed Apr 09 21:43:07 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","21360","User Signup: Elite account type signup Completes Successfully","Chrome","Wed Apr 09 21:47:38 UTC 2025","passed","Wed Apr 09 21:47:59 UTC 2025","Sign Up","","",""
"","8526","Create New Wdiget - Type: listings-showcase - User: Client-Platinum-1-Existing","Chrome","Wed Apr 09 21:44:57 UTC 2025","passed","Wed Apr 09 21:45:05 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","2574","User Signup: Godaddy partner code signup - Accurate Setup Pricing Displayed","Chrome","Wed Apr 09 21:47:35 UTC 2025","passed","Wed Apr 09 21:47:38 UTC 2025","Sign Up","","",""
"","8765","Create Supplemental Listing - User: Client-Platinum-1-Existing","Chrome","Wed Apr 09 21:44:59 UTC 2025","passed","Wed Apr 09 21:45:07 UTC 2025","Type of user: Client > MW Menu: Listings > Sub-menu: Supplemental","","",""
"","27878","User Signup: Free setup signup Completes Successfully","Chrome","Wed Apr 09 21:45:48 UTC 2025","passed","Wed Apr 09 21:46:16 UTC 2025","Sign Up","","",""
"","6780","Create New Wdiget - Type: ai-smart-search - User: Client-Elite-1-Existing","Chrome","Wed Apr 09 21:45:18 UTC 2025","passed","Wed Apr 09 21:45:24 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","7271","Create Search Page - User: Client-Elite-1-Existing","Chrome","Wed Apr 09 21:43:19 UTC 2025","passed","Wed Apr 09 21:43:26 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website","","",""
"","4477","Save Your Properties Settings - User: Client-Platinum-1-Existing","Chrome","Wed Apr 09 21:42:54 UTC 2025","passed","Wed Apr 09 21:42:58 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Settings > Sub-menu: Global","","",""
"","30952","Create Saved Link - User: Client-Elite-1-Existing","Chrome","Wed Apr 09 21:44:04 UTC 2025","passed","Wed Apr 09 21:44:35 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Website > Sub-menu: Saved Links","","",""
"","12535","Authenticate ClientElite_1_Existing user","setup","Wed Apr 09 21:41:28 UTC 2025","passed","Wed Apr 09 21:41:41 UTC 2025","","","",""
"","4317","Delete All Agents - User: Client-Elite-1-Existing","Chrome","Wed Apr 09 21:43:02 UTC 2025","passed","Wed Apr 09 21:43:06 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Users > Sub-menu: Agents","","",""
"","4687","Create New Wdiget - Type: ai-smart-search - User: Client-Platinum-1-Existing","Chrome","Wed Apr 09 21:44:30 UTC 2025","passed","Wed Apr 09 21:44:35 UTC 2025","Type of user: Client > MW Menu: Design > Sub-menu: Widgets > Sub-menu: New","","",""
"","4807","Delete All Agents - User: Client-Platinum-1-Existing","Chrome","Wed Apr 09 21:42:46 UTC 2025","passed","Wed Apr 09 21:42:50 UTC 2025","Type of user: Client > MW Menu: Account > Sub-menu: Users > Sub-menu: Agents","","",""
